latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.564228	76.997276	5075	1547	311.1	168	193.3	3008	15.3	294	0	1590472066
28.567078	76.989136	5549	1691	259.3	140	161.1	2240	11.4	302	0	1590472075
28.568256	76.9842	5700	1737	318.5	172	197.9	1920	9.8	289	3673	1590472099
28.588989	76.964134	6791	2070	346.3	187	215.2	1920	9.8	327	3673	1590472111
28.598169	76.95256	7050	2149	518.6	280	322.2	1664	8.5	316	3673	1590472150
28.625763	76.9468	8018	2444	518.6	280	322.2	1536	7.8	316	3673	1590472203
28.696369	76.986137	10200	3109	518.6	280	322.2	1920	9.8	316	3673	1590472223
28.726532	77.009605	10858	3310	518.6	280	322.2	1536	7.8	316	3673	1590472246
28.731686	77.013504	11025	3360	518.6	280	322.2	2688	13.7	316	3673	1590472267
28.776283	77.031151	12287	3745	518.6	280	322.2	1792	9.1	316	3673	1590472290
28.800411	77.041458	12899	3932	518.6	280	322.2	1280	6.5	316	3673	1590472319
28.83507	77.054131	13800	4206	518.6	280	322.2	1664	8.5	316	3673	1590472343
28.854517	77.060982	14275	4351	522.3	282	324.5	1856	9.4	34	3673	1590472367
28.885292	77.071358	14950	4557	496.3	268	308.4	1344	6.8	19	3673	1590472378
28.89563	77.074799	15150	4618	500	270	310.7	1536	7.8	16	3673	1590472390
28.915291	77.081215	15577	4748	503.7	272	313	1664	8.5	15	3673	1590472403
28.954517	77.093613	16471	5020	503.7	272	313	1408	7.2	15	3673	1590472435
28.975401	77.100159	16975	5174	503.7	272	313	1664	8.5	15	3673	1590472471
29.034075	77.119118	18188	5544	503.7	272	313	2176	11.1	15	3673	1590472506
29.086958	77.136162	19225	5860	503.7	272	313	0	0	15	3673	1590472559
29.217684	77.178329	21018	6406	566.7	306	352.1	192	1	15	3673	1590472646
29.307623	77.207253	20975	6393	596.3	322	370.6	0	0	15	3673	1590472711
29.401636	77.237686	21000	6401	600	324	372.9	0	0	15	3673	1590472782
29.507603	77.271782	21000	6401	600	324	372.9	0	0	15	3673	1590472847
29.601288	77.302177	21000	6401	611.2	330	379.8	0	0	15	3673	1590472914
29.70182	77.334679	21000	6401	607.5	328	377.5	0	0	15	3673	1590472984
29.802515	77.367661	21000	6401	607.5	328	377.5	0	0	15	3673	1590473047
29.895411	77.39743	20999	6400	603.8	326	375.2	0	0	15	3673	1590473115
29.995016	77.428963	20975	6393	600	324	372.9	0	0	12	3673	1590473179
30.018501	77.431091	21000	6401	587.1	317	364.8	-256	-1.3	2	3673	1590473199
30.039591	77.427582	21000	6401	577.8	312	359	0	0	257	3673	1590473211
30.065306	77.414352	21000	6401	581.5	314	361.3	0	0	329	3673	1590473231
30.141975	77.357086	20999	6400	607.5	328	377.5	0	0	326	3673	1590473294
30.228174	77.298058	20999	6400	592.6	320	368.2	0	0	332	3673	1590473359
30.311014	77.250519	21000	6401	588.9	318	365.9	0	0	334	3673	1590473432
30.405128	77.194962	21000	6401	581.5	314	361.3	384	2	331	3673	1590473494
30.418966	77.182159	20999	6400	576	311	357.9	-320	-1.6	321	3673	1590473506
30.425987	77.173157	21000	6401	574.1	310	356.7	0	0	315	3673	1590473515
30.433138	77.162827	21000	6401	574.1	310	356.7	0	0	310	3673	1590473522
30.439602	77.151527	21000	6401	574.1	310	356.7	0	0	305	3673	1590473531
30.445473	77.139603	21000	6401	581.5	314	361.3	0	0	301	3673	1590473538
30.450529	77.127594	21000	6401	585.2	316	363.6	0	0	298	3673	1590473546
30.493168	77.011505	21000	6401	592.6	320	368.2	0	0	295	3673	1590473620
30.534925	76.923325	21000	6401	574.1	310	356.7	0	0	300	3673	1590473678
30.5812	76.832268	20999	6400	574.1	310	356.7	0	0	300	3673	1590473742
30.624512	76.745491	21000	6401	574.1	310	356.7	0	0	300	3673	1590473806
30.674067	76.644768	19375	5906	600	324	372.9	-448	-2.3	300	3673	1590473871
30.72687	76.535431	17275	5265	607.5	328	377.5	-1472	-7.5	300	3673	1590473942
30.743788	76.500031	16682	5085	588.9	318	365.9	-1536	-7.8	299	3673	1590473974
30.773893	76.438156	15650	4770	588.9	318	365.9	-1536	-7.8	299	3673	1590474018
30.785452	76.415024	15239	4645	588.9	318	365.9	-1536	-7.8	299	3673	1590474030
