latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
15.228064	103.252197	0	0	61.1	33	38	0	0	33	0	1590476514
15.228505	103.252518	0	0	29.6	16	18.4	0	0	33	0	1590476521
15.229191	103.253014	0	0	33.3	18	20.7	0	0	36	0	1590476532
15.229634	103.253334	0	0	33.3	18	20.7	0	0	33	0	1590476538
15.230038	103.253632	0	0	35.2	19	21.9	0	0	36	0	1590476544
15.230531	103.25399	0	0	37	20	23	0	0	33	0	1590476551
15.231484	103.254677	0	0	40.7	22	25.3	0	0	36	0	1590476564
15.228726	103.252701	800	244	200	108	124.3	128	0.7	214	0	1590476718
15.225861	103.250618	800	244	216.7	117	134.6	896	4.6	214	0	1590476725
15.223206	103.248787	900	274	218.5	118	135.8	1088	5.5	214	0	1590476732
15.217368	103.244949	1100	335	213	115	132.3	768	3.9	213	0	1590476743
15.2146	103.243004	1200	366	222.2	120	138.1	576	2.9	214	0	1590476749
15.211853	103.240982	1300	396	222.2	120	138.1	1024	5.2	217	0	1590476756
15.209128	103.23867	1400	427	224.1	121	139.2	832	4.2	220	0	1590476762
15.206474	103.236076	1400	427	229.6	124	142.7	576	2.9	223	0	1590476769
15.203635	103.233131	1500	457	233.4	126	145	960	4.9	225	0	1590476775
15.199265	103.2286	1700	518	233.4	126	145	1344	6.8	224	0	1590476787
15.194418	103.223419	1900	579	227.8	123	141.5	1088	5.5	226	0	1590476799
15.190521	103.218239	2100	640	220.4	119	136.9	1088	5.5	234	0	1590476809
15.188736	103.215393	2200	671	218.5	118	135.8	1152	5.9	238	0	1590476815
15.187271	103.2127	2300	701	220.4	119	136.9	1024	5.2	241	0	1590476821
15.185806	103.209229	2400	732	220.4	119	136.9	960	4.9	248	0	1590476827
15.184799	103.206093	2500	762	218.5	118	135.8	960	4.9	252	0	1590476833
15.183897	103.202965	2600	792	224.1	121	139.2	640	3.3	254	0	1590476839
15.182785	103.199158	2600	792	229.6	124	142.7	320	1.6	250	0	1590476846
15.179901	103.192413	2800	853	244.5	132	151.9	1088	5.5	242	0	1590476858
15.178031	103.189186	2900	884	235.2	127	146.1	1216	6.2	237	0	1590476864
15.176102	103.18615	3000	914	227.8	123	141.5	896	4.6	237	0	1590476870
15.17305	103.180847	3100	945	233.4	126	145	256	1.3	239	0	1590476880
