latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
57.076962	9.816007	925	282	166.7	90	103.6	1536	7.8	163	0	1590479182
57.072811	9.818686	1224	373	159.3	86	99	1600	8.1	160	0	1590479194
57.070263	9.820218	1350	411	146.3	79	90.9	1152	5.9	160	0	1590479202
57.069088	9.820905	1400	427	138.9	75	86.3	832	4.2	161	0	1590479211
57.064709	9.822819	1636	499	142.6	77	88.6	1088	5.5	163	0	1590479218
57.062054	9.823828	1771	540	144.5	78	89.8	1024	5.2	167	4202	1590479226
57.05788	9.82554	1975	602	144.5	78	89.8	1152	5.9	167	4202	1590479238
57.055023	9.826756	2075	632	144.5	78	89.8	1024	5.2	166	4202	1590479248
57.05201	9.828238	2168	661	144.5	78	89.8	832	4.2	165	4202	1590479254
57.049023	9.829707	2265	690	144.5	78	89.8	576	2.9	165	4202	1590479262
57.045834	9.831162	2274	693	151.9	82	94.4	0	0	165	4202	1590479270
57.042286	9.832319	2363	720	157.4	85	97.8	384	2	168	4202	1590479278
57.036987	9.833677	2425	739	168.5	91	104.7	320	1.6	169	4202	1590479290
57.03154	9.835089	2400	732	185.2	100	115.1	0	0	170	4202	1590479306
57.0252	9.836235	2399	731	192.6	104	119.7	0	0	172	4202	1590479314
57.018177	9.837489	2400	732	211.1	114	131.2	0	0	173	4202	1590479326
57.013672	9.838434	2400	732	222.2	120	138.1	0	0	173	4202	1590479334
57.008892	9.839372	2400	732	229.6	124	142.7	0	0	173	4202	1590479342
57.004303	9.840507	2400	732	233.4	126	145	-192	-1	172	4202	1590479350
56.999371	9.841771	2399	731	235.2	127	146.1	0	0	172	4202	1590479360
56.994595	9.843052	2400	732	237.1	128	147.3	0	0	171	4202	1590479372
56.987396	9.845544	2400	732	237.1	128	147.3	0	0	168	4202	1590479379
56.985104	9.846458	2400	732	237.1	128	147.3	0	0	168	4202	1590479386
56.978355	9.848422	2424	739	237.1	128	147.3	320	1.6	167	4202	1590479395
56.973671	9.850203	2421	738	237.1	128	147.3	0	0	170	4202	1590479403
56.96859	9.852094	2400	732	237.1	128	147.3	0	0	170	4202	1590479414
56.961426	9.854503	2425	739	237.1	128	147.3	320	1.6	170	4202	1590479427
56.954708	9.856701	2400	732	237.1	128	147.3	0	0	170	4202	1590479436
56.950111	9.858506	2400	732	237.1	128	147.3	0	0	168	4202	1590479448
56.94323	9.861065	2400	732	237.1	128	147.3	0	0	168	4202	1590479455
56.938591	9.862557	2400	732	237.1	128	147.3	0	0	168	4202	1590479466
56.929581	9.865419	2399	731	237.1	128	147.3	0	0	169	4202	1590479480
56.924995	9.866836	2400	732	229.6	124	142.7	0	0	169	4202	1590479488
56.920685	9.86826	2400	732	233.4	126	145	-448	-2.3	169	4202	1590479498
56.913628	9.870603	2425	739	235.2	127	146.1	0	0	169	4202	1590479506
56.911366	9.871376	2425	739	237.1	128	147.3	0	0	169	4202	1590479518
56.904621	9.873655	2425	739	237.1	128	147.3	0	0	169	4202	1590479532
56.895485	9.87698	2425	739	237.1	128	147.3	0	0	169	4202	1590479544
56.890224	9.878945	2425	739	237.1	128	147.3	0	0	169	4202	1590479550
56.88599	9.880295	2400	732	237.1	128	147.3	-192	-1	169	4202	1590479559
56.878933	9.882462	2425	739	237.1	128	147.3	320	1.6	169	4202	1590479576
56.87146	9.884647	2400	732	237.1	128	147.3	-64	-0.3	169	4202	1590479583
56.865059	9.887103	2400	732	237.1	128	147.3	0	0	168	4202	1590479600
56.85516	9.890619	2425	739	237.1	128	147.3	0	0	168	4202	1590479607
56.852936	9.89137	2424	739	237.1	128	147.3	0	0	168	4202	1590479630
56.839603	9.895647	2425	739	237.1	128	147.3	0	0	168	4202	1590479650
56.828239	9.89953	2425	739	237.1	128	147.3	0	0	168	4202	1590479667
56.818768	9.902712	2400	732	237.1	128	147.3	-64	-0.3	168	4202	1590479686
56.804203	9.907865	2400	732	237.1	128	147.3	0	0	168	4202	1590479694
56.80228	9.908285	2400	732	237.1	128	147.3	0	0	168	4202	1590479703
56.7976	9.909854	2399	731	237.1	128	147.3	0	0	168	4202	1590479714
56.791111	9.912007	2375	724	237.1	128	147.3	-128	-0.7	168	4202	1590479726
56.78157	9.914995	2175	663	237.1	128	147.3	-704	-3.6	168	4202	1590479738
56.773819	9.917291	2000	610	237.1	128	147.3	-1024	-5.2	168	4202	1590479770
56.754002	9.925042	1696	517	237.1	128	147.3	-384	-2	168	4202	1590479778
56.751102	9.926185	1650	503	259.3	140	161.1	-640	-3.3	165	4202	1590479790
56.74062	9.930001	1550	472	259.3	140	161.1	-384	-2	165	4202	1590479799
56.735027	9.931962	1500	457	266.7	144	165.7	-320	-1.6	168	4202	1590479839
56.712242	9.940097	1425	434	266.7	144	165.7	-64	-0.3	168	4202	1590479846
56.706951	9.941957	1425	434	263	142	163.4	0	0	168	4443	1590479870
56.691376	9.9469	1425	434	263	142	163.4	0	0	168	4443	1590479880
56.686207	9.948342	1425	434	261.1	141	162.3	0	0	170	4443	1590479887
56.678631	9.95058	1425	434	251.9	136	156.5	0	0	171	4443	1590479939
56.64941	9.960231	925	282	251.9	136	156.5	-576	-2.9	171	4443	1590480106
56.552219	10.02882	675	206	251.9	136	156.5	-64	-0.3	171	4443	1590480179
56.510883	10.043208	750	229	251.9	136	156.5	0	0	171	4443	1590480264
56.48101	10.081328	850	259	251.9	136	156.5	64	0.3	171	4443	1590480322
56.468719	10.085385	550	168	251.9	136	156.5	-256	-1.3	171	4443	1590480346
56.473286	10.083034	400	122	251.9	136	156.5	-320	-1.6	171	4443	1590480423
56.469719	10.062917	825	251	251.9	136	156.5	320	1.6	171	4443	1590480510
56.485218	10.038741	599	183	251.9	136	156.5	768	3.9	171	4443	1590480531
56.489628	10.028605	675	206	251.9	136	156.5	256	1.3	171	4443	1590480559
56.492451	10.005139	1425	434	251.9	136	156.5	640	3.3	171	4443	1590480584
56.490005	9.993195	1450	442	216.7	117	134.6	0	0	222	4443	1590480607
56.487049	9.990559	1475	450	216.7	117	134.6	64	0.3	222	4443	1590480616
56.483963	9.992073	1500	457	181.5	98	112.8	128	0.7	178	4443	1590480627
56.509716	10.102701	1150	351	357.4	193	222.1	0	0	56	4443	1590480744
56.500778	10.09798	1450	442	137	74	85.2	0	0	197	4443	1590480768
56.498402	10.085535	1550	472	129.6	70	80.6	0	0	259	4443	1590480782
56.498402	10.079784	1575	480	125.9	68	78.3	0	0	271	4443	1590480790
56.498497	10.074806	1550	472	155.6	84	96.7	0	0	272	4443	1590480796
56.499008	10.070257	1525	465	170.4	92	105.9	0	0	282	4443	1590480802
56.4991	10.063906	1475	450	138.9	75	86.3	0	0	272	4443	1590480810
56.499706	10.054379	1400	427	175.9	95	109.3	0	0	277	4443	1590480818
56.50008	10.049143	1375	419	116.7	63	72.5	0	0	278	4443	1590480825
56.500496	10.039959	1350	411	146.3	79	90.9	0	0	274	4443	1590480837
56.50008	10.036697	1350	411	122.2	66	76	0	0	257	4443	1590480844
56.499615	10.027342	1300	396	201.9	109	125.4	0	0	265	4443	1590480853
56.498589	10.014381	1300	396	105.6	57	65.6	0	0	261	4443	1590480872
56.4944	10.012236	1325	404	248.2	134	154.2	0	0	196	4443	1590480880
56.487881	10.015926	1300	396	98.2	53	61	0	0	162	4443	1590480903
56.491608	10.036526	1275	389	683.4	369	424.6	0	0	71	4443	1590480910
56.492817	10.044422	1250	381	179.6	97	111.6	0	0	74	4443	1590480917
56.49482	10.053005	1225	373	133.3	72	82.9	0	0	65	4443	1590480926
56.497101	10.062103	1200	366	163	88	101.3	0	0	64	4443	1590480940
56.498917	10.071373	1175	358	116.7	63	72.5	0	0	73	4443	1590480952
56.500591	10.081587	1200	366	140.8	76	87.5	0	0	75	4443	1590480964
56.490395	10.084162	1225	373	187.1	101	116.2	0	0	172	4443	1590480984
56.48481	10.070858	1200	366	159.3	86	99	0	0	233	4443	1590481005
56.484577	10.062017	1200	366	120.4	65	74.8	0	0	271	4443	1590481016
56.485416	10.051889	1175	358	120.4	65	74.8	0	0	279	4443	1590481028
56.486019	10.049229	1125	343	70.4	38	43.7	0	0	293	4443	1590481034
56.487278	10.042534	1075	328	194.5	105	120.8	0	0	289	4443	1590481042
56.49049	10.042105	900	274	194.5	105	120.8	0	0	356	4443	1590481048
