latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.86718	-76.992065	0	0	48.2	26	29.9	0	0	230	0	1590464086
38.866791	-76.992676	0	0	53.7	29	33.4	576	2.9	231	0	1590464092
38.866104	-76.994576	0	0	81.5	44	50.6	704	3.6	247	0	1590464100
38.866138	-76.997009	0	0	103.7	56	64.4	704	3.6	281	0	1590464107
38.86821	-76.998817	0	0	114.8	62	71.3	896	4.6	345	5131	1590464117
38.869488	-76.997498	50	15	124.1	67	77.1	640	3.3	52	5131	1590464123
38.870884	-76.993286	50	15	161.1	87	100.1	320	1.6	67	5131	1590464132
38.872101	-76.990158	100	30	175.9	95	109.3	256	1.3	60	5131	1590464138
38.874985	-76.984604	150	46	187.1	101	116.2	256	1.3	57	5131	1590464150
38.876404	-76.981918	200	61	187.1	101	116.2	256	1.3	56	5131	1590464156
38.879059	-76.978455	200	61	196.3	106	122	192	1	36	5131	1590464164
38.881733	-76.976624	275	84	190.8	103	118.5	640	3.3	21	5131	1590464170
38.884277	-76.975769	325	99	188.9	102	117.4	640	3.3	11	5131	1590464176
38.887482	-76.975349	350	107	198.2	107	123.1	64	0.3	1	5131	1590464182
38.890503	-76.975647	375	114	205.6	111	127.7	-64	-0.3	351	5131	1590464188
38.893524	-76.976662	375	114	207.4	112	128.9	64	0.3	342	5131	1590464194
38.896408	-76.978096	425	130	207.4	112	128.9	384	2	338	5131	1590464200
38.89933	-76.979736	425	130	209.3	113	130	256	1.3	334	5131	1590464206
38.902176	-76.98156	450	137	209.3	113	130	256	1.3	333	5131	1590464212
38.904915	-76.983459	475	145	211.1	114	131.2	192	1	328	5131	1590464218
38.907715	-76.985802	475	145	211.1	114	131.2	-64	-0.3	326	5131	1590464224
38.911606	-76.989265	525	160	207.4	112	128.9	192	1	324	5131	1590464234
38.914307	-76.991829	525	160	211.1	114	131.2	128	0.7	322	5131	1590464240
38.918091	-76.995667	550	168	211.1	114	131.2	128	0.7	321	5131	1590464248
38.920166	-76.997917	575	175	211.1	114	131.2	128	0.7	319	5131	1590464254
38.922867	-77.000961	575	175	211.1	114	131.2	128	0.7	318	5131	1590464260
38.925446	-77.003906	600	183	213	115	132.3	128	0.7	317	5131	1590464267
38.927856	-77.006813	600	183	214.8	116	133.5	0	0	316	5131	1590464273
38.933945	-77.013504	650	198	209.3	113	130	512	2.6	323	5131	1590464288
38.936619	-77.015869	700	213	205.6	111	127.7	384	2	324	5131	1590464294
38.939163	-77.018158	750	229	201.9	109	125.4	384	2	325	5131	1590464300
38.940899	-77.019714	800	244	194.5	105	120.8	768	3.9	326	5131	1590464306
38.943832	-77.022339	900	274	188.9	102	117.4	512	2.6	324	5131	1590464312
38.946301	-77.024719	900	274	187.1	101	116.2	-128	-0.7	322	5131	1590464319
38.949745	-77.0271	1000	305	155.6	84	96.7	832	4.2	350	5131	1590464328
38.951843	-77.02198	1075	328	94.5	51	58.7	0	0	140	5131	1590464348
38.948208	-77.02655	950	290	124.1	67	77.1	64	0.3	207	5131	1590464368
38.946301	-77.026428	950	290	118.5	64	73.6	0	0	163	5131	1590464374
38.94453	-77.024658	950	290	120.4	65	74.8	0	0	130	5131	1590464381
38.943878	-77.022461	950	290	124.1	67	77.1	0	0	101	5131	1590464388
