latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-45.924576	170.200958	0	0	35.2	19	21.9	0	0	199	0	1590474572
-45.924717	170.200699	0	0	38.9	21	24.2	0	0	233	0	1590474578
-45.924854	170.200409	0	0	40.7	22	25.3	0	0	236	0	1590474584
-45.925129	170.200119	0	0	40.7	22	25.3	0	0	199	0	1590474592
-45.925331	170.200195	0	0	42.6	23	26.5	0	0	160	0	1590474598
-45.925575	170.200424	0	0	35.2	19	21.9	0	0	146	5726	1590474606
-45.925831	170.200684	0	0	29.6	16	18.4	0	0	146	5726	1590474714
-45.926041	170.200882	0	0	46.3	25	28.8	0	0	146	5726	1590474720
-45.926308	170.201126	0	0	57.4	31	35.7	0	0	146	5726	1590474726
-45.92662	170.201447	0	0	61.1	33	38	0	0	146	5726	1590474732
-45.927204	170.201614	0	0	57.4	31	35.7	0	0	205	5726	1590474742
-45.927544	170.200928	0	0	33.3	18	20.7	0	0	236	5726	1590474750
-45.928101	170.199768	0	0	46.3	25	28.8	0	0	236	5726	1590474760
-45.928555	170.198807	0	0	51.9	28	32.2	0	0	236	5726	1590474766
-45.929031	170.197784	0	0	51.9	28	32.2	0	0	236	5726	1590474772
-45.929462	170.196869	0	0	50	27	31.1	0	0	236	5726	1590474778
-45.929878	170.195969	0	0	50	27	31.1	0	0	236	5726	1590474785
-45.930729	170.194168	0	0	50	27	31.1	0	0	236	5726	1590474796
-45.931206	170.193161	0	0	51.9	28	32.2	0	0	236	5726	1590474802
-45.931602	170.192291	0	0	53.7	29	33.4	0	0	236	5726	1590474808
-45.932087	170.191254	0	0	53.7	29	33.4	0	0	236	5726	1590474816
-45.932953	170.189423	0	0	44.4	24	27.6	0	0	236	5726	1590474828
-45.933289	170.188705	0	0	35.2	19	21.9	0	0	236	5726	1590474834
-45.933418	170.18811	0	0	61.1	33	38	0	0	264	5726	1590474840
-45.933495	170.187607	0	0	44.4	24	27.6	0	0	247	5726	1590474846
-45.933701	170.187485	0	0	37	20	23	0	0	191	5726	1590474852
-45.933746	170.187775	0	0	25.9	14	16.1	0	0	78	5726	1590474862
-45.933617	170.188019	0	0	40.7	22	25.3	0	0	56	5726	1590474880
-45.933151	170.188995	0	0	87	47	54.1	0	0	56	5726	1590474886
-45.931366	170.19278	0	0	185.2	100	115.1	0	0	56	5726	1590474896
-45.9296	170.196564	0	0	229.6	124	142.7	448	2.3	56	5726	1590474902
-45.927429	170.201202	0	0	244.5	132	151.9	1600	8.1	57	5726	1590474908
-45.92532	170.205826	75	23	255.6	138	158.8	1920	9.8	55	5726	1590474914
-45.923309	170.209976	250	76	263	142	163.4	1856	9.4	55	5726	1590474920
-45.920849	170.215164	475	145	274.1	148	170.3	2176	11.1	55	5726	1590474926
-45.918503	170.220154	700	213	279.7	151	173.8	2240	11.4	56	5726	1590474932
-45.916008	170.225525	925	282	287.1	155	178.4	2304	11.7	56	5726	1590474938
-45.913376	170.231216	1175	358	292.6	158	181.8	1856	9.4	56	5726	1590474944
-45.910995	170.236237	1300	396	309.3	167	192.2	896	4.6	56	5726	1590474950
-45.908047	170.24263	1450	442	322.2	174	200.2	1664	8.5	56	5726	1590474957
-45.905365	170.248428	1600	488	333.4	180	207.1	1536	7.8	56	5726	1590474963
