latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.68861	126.257156	4275	1303	309.3	167	192.2	0	0	324	0	1590479878
45.69841	126.247581	4573	1394	333.4	180	207.1	0	0	327	0	1590479889
45.706379	126.240349	4800	1463	342.6	185	212.9	0	0	327	0	1590479898
45.727051	126.221512	5876	1791	363	196	225.6	0	0	327	0	1590479920
45.7365	126.21286	6224	1897	379.7	205	235.9	0	0	329	0	1590479930
45.752377	126.193657	6775	2065	396.3	214	246.3	0	0	310	0	1590479948
45.761501	126.16246	7451	2271	411.1	222	255.5	0	0	287	0	1590479968
45.776001	126.096252	8825	2690	426	230	264.7	0	0	287	0	1590480008
45.779099	126.081566	9124	2781	418.6	226	260.1	0	0	287	0	1590480019
45.781059	126.04422	9800	2987	438.9	237	272.7	0	0	263	0	1590480040
45.771088	126.010155	10499	3200	455.6	246	283.1	0	0	236	0	1590480060
45.739059	125.969841	11677	3559	477.8	258	296.9	0	0	219	0	1590480090
45.72757	125.956398	12201	3719	501.9	271	311.9	0	0	220	0	1590480100
45.716259	125.943077	12700	3871	518.6	280	322.2	0	0	219	0	1590480110
45.69342	125.916656	13675	4168	531.5	287	330.3	0	0	219	0	1590480130
45.65979	125.877975	14626	4458	555.6	300	345.2	0	0	220	0	1590480158
45.628777	125.850105	15449	4709	577.8	312	359	0	0	204	0	1590480180
45.612579	125.842552	15801	4816	598.2	323	371.7	0	0	195	0	1590480190
45.595089	125.838753	16175	4930	620.4	335	385.5	0	0	186	0	1590480200
45.577808	125.838287	16499	5029	635.2	343	394.7	0	0	180	0	1590480210
45.505737	125.837723	17874	5448	659.3	356	409.7	0	0	180	0	1590480248
45.487556	125.837791	18199	5547	674.1	364	418.9	0	0	180	0	1590480258
45.454029	125.838005	18825	5738	688.9	372	428.1	0	0	180	0	1590480276
45.397598	125.838478	19551	5959	696.4	376	432.7	0	0	180	0	1590480307
45.269348	125.838905	22149	6751	751.9	406	467.2	0	0	180	0	1590480376
45.123829	125.838966	24701	7529	979.7	529	608.8	0	0	181	0	1590480450
45.104179	125.838936	25000	7620	987.1	533	613.4	0	0	180	0	1590480460
45.083679	125.838905	25299	7711	987.1	533	613.4	0	0	180	0	1590480470
45.0634	125.838905	25623	7810	989	534	614.5	0	0	180	0	1590480480
45.044678	125.838905	25925	7902	989	534	614.5	0	0	180	0	1590480490
44.98325	125.840408	26824	8176	953.8	515	592.7	0	0	176	0	1590480520
44.94072	125.850281	27474	8374	937.1	506	582.3	0	0	167	0	1590480540
44.920258	125.858376	27825	8481	918.6	496	570.8	0	0	163	0	1590480550
44.900021	125.868126	28123	8572	916.7	495	569.6	0	0	161	0	1590480560
44.875801	125.879875	28425	8664	916.7	495	569.6	0	0	161	0	1590480572
44.785397	125.923256	29475	8984	898.2	485	558.1	0	0	162	0	1590480618
44.737839	125.934967	29849	9098	894.5	483	555.8	0	0	175	0	1590480640
44.704578	125.934135	30098	9174	890.8	481	553.5	0	0	185	0	1590480656
44.684189	125.930389	30098	9174	887.1	479	551.2	0	0	190	0	1590480665
44.617897	125.916267	30098	9174	879.7	475	546.6	0	0	190	0	1590480697
