latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.717564	28.794056	150	46	109.3	59	67.9	576	2.9	193	0	1590474070
36.715942	28.793564	200	61	107.4	58	66.7	640	3.3	193	0	1590474076
36.714249	28.793049	275	84	107.4	58	66.7	704	3.6	194	0	1590474082
36.712677	28.792536	325	99	107.4	58	66.7	448	2.3	195	0	1590474089
36.711136	28.791904	375	114	116.7	63	72.5	448	2.3	198	0	1590474095
36.707462	28.790667	500	152	118.5	64	73.6	704	3.6	196	5174	1590474106
36.705597	28.789959	575	175	118.5	64	73.6	768	3.9	197	5174	1590474113
36.703949	28.78933	650	198	120.4	65	74.8	1088	5.5	197	5174	1590474119
36.70079	28.787956	800	244	113	61	70.2	704	3.6	199	5174	1590474130
36.6996	28.787441	825	251	111.1	60	69	640	3.3	198	5174	1590474136
36.697449	28.786526	925	282	111.1	60	69	512	2.6	198	5174	1590474143
36.695778	28.785875	975	297	113	61	70.2	576	2.9	198	5174	1590474150
36.693962	28.785114	1025	312	114.8	62	71.3	576	2.9	198	5174	1590474156
36.692459	28.784466	1075	328	116.7	63	72.5	512	2.6	199	5174	1590474162
36.690613	28.783653	1150	351	116.7	63	72.5	704	3.6	199	5174	1590474168
36.68898	28.782978	1175	358	120.4	65	74.8	256	1.3	196	5174	1590474174
36.686886	28.782484	1175	358	127.8	69	79.4	64	0.3	187	5174	1590474181
36.684906	28.782234	1175	358	138.9	75	86.3	-64	-0.3	183	5174	1590474187
36.681564	28.781891	1175	358	148.2	80	92.1	-128	-0.7	185	5174	1590474196
36.67823	28.781549	1200	366	146.3	79	90.9	256	1.3	182	5174	1590474205
36.673874	28.781204	1250	381	131.5	71	81.7	640	3.3	176	5174	1590474217
36.666092	28.783894	1300	396	144.5	78	89.8	-192	-1	162	5174	1590474241
36.663803	28.785095	1325	404	144.5	78	89.8	128	0.7	154	5174	1590474248
36.656754	28.790302	1300	396	155.6	84	96.7	-128	-0.7	147	5174	1590474270
36.654694	28.791904	1275	389	157.4	85	97.8	-128	-0.7	148	5174	1590474276
36.652634	28.793507	1250	381	161.1	87	100.1	-320	-1.6	148	5174	1590474282
36.650532	28.79505	1250	381	163	88	101.3	-128	-0.7	150	5174	1590474288
36.648201	28.796511	1250	381	155.6	84	96.7	64	0.3	153	5174	1590474295
36.643688	28.799082	1150	351	166.7	90	103.6	-256	-1.3	157	5174	1590474306
36.641464	28.800201	1150	351	163	88	101.3	-192	-1	158	5174	1590474313
36.638241	28.802237	1125	343	157.4	85	97.8	-64	-0.3	150	5174	1590474322
36.623249	28.811646	1125	343	146.3	79	90.9	64	0.3	156	5174	1590474365
36.621296	28.812696	1125	343	146.3	79	90.9	64	0.3	156	5174	1590474372
36.616547	28.81521	1125	343	146.3	79	90.9	64	0.3	159	5174	1590474385
36.614365	28.816166	1150	351	144.5	78	89.8	64	0.3	159	5174	1590474391
36.611938	28.817368	1150	351	142.6	77	88.6	64	0.3	156	5174	1590474398
36.60997	28.818684	1150	351	144.5	78	89.8	64	0.3	149	5174	1590474404
36.608322	28.820171	1150	351	146.3	79	90.9	0	0	142	5174	1590474410
36.6064	28.822224	1150	351	148.2	80	92.1	0	0	138	5174	1590474417
36.604706	28.82412	1150	351	148.2	80	92.1	0	0	138	5174	1590474424
36.600998	28.827553	1150	351	148.2	80	92.1	-64	-0.3	148	5174	1590474435
36.598892	28.828869	1125	343	151.9	82	94.4	-64	-0.3	155	5174	1590474442
36.596878	28.830128	1125	343	151.9	82	94.4	0	0	150	5174	1590474448
36.595047	28.831787	1150	351	150	81	93.2	192	1	141	5174	1590474454
36.593491	28.833847	1150	351	150	81	93.2	0	0	127	5174	1590474460
36.591873	28.837242	1125	343	159.3	86	99	-192	-1	116	5174	1590474468
36.590851	28.840046	1125	343	161.1	87	100.1	-64	-0.3	112	5174	1590474474
36.590012	28.843918	1125	343	159.3	86	99	128	0.7	98	5174	1590474482
36.590012	28.84811	1125	343	164.8	89	102.4	-64	-0.3	85	5174	1590474490
36.59034	28.851208	1125	343	168.5	91	104.7	-128	-0.7	81	5174	1590474496
36.590805	28.854422	1100	335	170.4	92	105.9	-64	-0.3	79	5174	1590474503
36.591503	28.859156	1100	335	168.5	91	104.7	0	0	78	5174	1590474511
36.592255	28.862228	1100	335	168.5	91	104.7	64	0.3	70	5174	1590474518
36.593502	28.865292	1125	343	168.5	91	104.7	64	0.3	59	5174	1590474524
36.595139	28.867779	1125	343	170.4	92	105.9	-128	-0.7	46	5174	1590474530
36.597229	28.870026	1100	335	175.9	95	109.3	-128	-0.7	36	5174	1590474536
