latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
13.20694	77.687401	3700	1128	307.4	166	191	2560	13	272	0	1590468095
13.207615	77.68235	3975	1212	313	169	194.5	2496	12.7	282	0	1590468102
13.209058	77.678017	4225	1288	314.8	170	195.6	2432	12.4	292	0	1590468108
13.211339	77.673485	4450	1356	324.1	175	201.4	2048	10.4	299	0	1590468114
13.214035	77.668839	4650	1417	338.9	183	210.6	1472	7.5	301	0	1590468121
13.21843	77.66169	4875	1486	368.5	199	229	1216	6.2	302	0	1590468130
13.228145	77.645729	5400	1646	416.7	225	258.9	1792	9.1	301	1000	1590468148
13.23536	77.633537	5675	1730	461.1	249	286.5	1152	5.9	301	1000	1590468161
13.243103	77.620491	5950	1814	494.5	267	307.3	1408	7.2	301	1000	1590468173
13.251022	77.607185	6150	1875	516.7	279	321.1	640	3.3	301	1000	1590468185
13.258209	77.595108	6275	1913	522.3	282	324.5	512	2.6	301	1000	1590468196
13.26535	77.583084	6375	1943	524.1	283	325.7	576	2.9	301	1000	1590468207
13.271811	77.572243	6475	1974	524.1	283	325.7	576	2.9	301	1000	1590468216
13.281726	77.555573	6600	2012	524.1	283	325.7	576	2.9	301	1000	1590468230
13.291122	77.542831	6725	2050	524.1	283	325.7	576	2.9	311	1000	1590468242
13.297461	77.537361	6775	2065	522.3	282	324.5	576	2.9	322	1000	1590468248
13.305654	77.532593	6850	2088	522.3	282	324.5	576	2.9	333	1000	1590468255
13.313381	77.529747	6925	2111	520.4	281	323.4	832	4.2	342	1000	1590468261
13.321109	77.528351	7025	2141	520.4	281	323.4	1600	8.1	353	1000	1590468268
13.351868	77.533218	8225	2507	518.6	280	322.2	3584	18.2	13	1000	1590468291
13.359604	77.535156	8575	2614	520.4	281	323.4	3456	17.6	14	1000	1590468298
13.37851	77.540459	9450	2880	520.4	281	323.4	3584	18.2	15	1000	1590468312
13.394429	77.54512	10200	3109	522.3	282	324.5	3328	16.9	16	1000	1590468325
13.408348	77.549355	10650	3246	540.8	292	336	1472	7.5	16	1000	1590468336
13.425712	77.555046	11000	3353	570.4	308	354.4	1664	8.5	19	1000	1590468349
13.434311	77.559212	11200	3414	583.4	315	362.5	1728	8.8	28	1000	1590468356
13.441679	77.564247	11375	3467	596.3	322	370.6	1856	9.4	36	1000	1590468362
13.449142	77.570534	11600	3536	613	331	380.9	1984	10.1	40	1000	1590468368
13.456467	77.577255	11800	3597	627.8	339	390.1	2112	10.7	42	1000	1590468374
13.463242	77.583748	12025	3665	640.8	346	398.2	2496	12.7	43	1000	1590468380
13.469797	77.590126	12300	3749	651.9	352	405.1	3264	16.6	43	1000	1590468386
13.511927	77.6306	14125	4305	694.5	375	431.5	1664	8.5	42	1000	1590468421
13.553498	77.667221	14625	4458	727.8	393	452.3	512	2.6	35	1000	1590468451
13.563367	77.673729	14700	4481	731.5	395	454.6	1088	5.5	31	1000	1590468458
13.577682	77.681198	15025	4580	733.4	396	455.7	3136	15.9	24	1000	1590468466
13.58812	77.685463	15375	4686	733.4	396	455.7	3456	17.6	20	1000	1590468472
13.599445	77.689339	15725	4793	738.9	399	459.2	3712	18.9	17	1000	1590468478
13.610152	77.692665	16100	4907	740.8	400	460.3	3968	20.2	16	1000	1590468484
13.621651	77.696037	16500	5029	744.5	402	462.6	3776	19.2	15	1000	1590468490
13.681732	77.713593	18225	5555	776	419	482.2	3136	15.9	16	1000	1590468524
13.799011	77.747826	21550	6568	818.6	442	508.6	3008	15.3	13	1000	1590468584
13.924026	77.776665	23850	7269	857.5	463	532.8	2496	12.7	12	1000	1590468645
14.05481	77.80584	27025	8237	877.8	474	545.5	2816	14.3	12	1000	1590468706
14.193685	77.836975	28000	8534	914.9	494	568.5	-64	-0.3	12	1000	1590468769
14.331432	77.867821	28000	8534	913	493	567.3	0	0	12	1000	1590468830
14.467026	77.898087	28000	8534	909.3	491	565	0	0	12	1000	1590468892
14.607813	77.929588	28000	8534	914.9	494	568.5	0	0	12	1000	1590468954
14.747562	77.96096	28000	8534	914.9	494	568.5	0	0	12	1000	1590469016
14.87178	77.988861	28000	8534	918.6	496	570.8	0	0	12	1000	1590469072
14.983909	78.014015	28000	8534	916.7	495	569.6	0	0	12	1000	1590469122
15.182407	78.058792	28000	8534	916.7	495	569.6	0	0	12	1000	1590469210
15.323507	78.090477	28000	8534	916.7	495	569.6	0	0	11	1000	1590469273
15.463816	78.115738	28000	8534	914.9	494	568.5	0	0	9	1000	1590469335
15.603699	78.138527	28000	8534	918.6	496	570.8	0	0	8	1000	1590469396
15.745643	78.161789	28000	8534	916.7	495	569.6	-64	-0.3	9	1000	1590469459
15.884995	78.184685	27500	8382	892.7	482	554.7	-832	-4.2	9	1000	1590469522
16.021225	78.220924	25000	7620	846.4	457	525.9	-2752	-14	18	1000	1590469585
16.145247	78.266701	22375	6820	824.1	445	512.1	-2240	-11.4	19	1000	1590469648
16.261917	78.309151	20125	6134	792.7	428	492.5	-2368	-12	19	1000	1590469709
16.377869	78.350784	17725	5403	772.3	417	479.9	-2112	-10.7	18	1000	1590469772
16.433405	78.370628	16825	5128	746.4	403	463.8	-1728	-8.8	19	1000	1590469802
16.487778	78.390297	15575	4747	735.2	397	456.9	-3072	-15.6	19	1000	1590469834
16.541885	78.409859	14250	4343	729.7	394	453.4	-1920	-9.8	19	1000	1590469864
16.593384	78.428459	13300	4054	692.6	374	430.4	-1792	-9.1	19	1000	1590469896
16.646393	78.447395	12575	3833	635.2	343	394.7	-1280	-6.5	19	1000	1590469930
16.694641	78.464836	11975	3650	585.2	316	363.6	-960	-4.9	19	1000	1590469962
16.710484	78.470581	11800	3597	572.3	309	355.6	-768	-3.9	19	1000	1590469974
16.727383	78.476669	11650	3551	559.3	302	347.5	-640	-3.3	19	1000	1590469986
16.743351	78.482452	11525	3513	546.3	295	339.5	-704	-3.6	19	1000	1590469998
16.759178	78.48819	11350	3459	538.9	291	334.9	-1088	-5.5	19	1000	1590470011
16.774612	78.493797	11100	3383	535.2	289	332.6	-1280	-6.5	19	1000	1590470023
16.789261	78.4991	10850	3307	533.4	288	331.4	-1408	-7.2	19	1000	1590470034
16.802519	78.503883	10625	3239	533.4	288	331.4	-1344	-6.8	19	1000	1590470045
16.816669	78.509033	10375	3162	533.4	288	331.4	-1344	-6.8	19	1000	1590470056
16.830368	78.513985	10125	3086	533.4	288	331.4	-1472	-7.5	19	1000	1590470067
16.844881	78.519241	9825	2995	535.2	289	332.6	-1472	-7.5	19	1000	1590470079
