latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
60.313313	24.99017	0	0	0	0	0	0	0	271	0	1590471174
60.312939	24.989016	0	0	0	0	0	0	0	89	0	1590480950
60.312939	24.989016	0	0	0	0	0	0	0	0	0	1590492299
60.312939	24.989042	0	0	0	0	0	0	0	89	0	1590500792
60.31266	24.987127	0	0	63	34	39.1	-128	-0.7	334	0	1590503530
60.313705	24.986036	0	0	92.6	50	57.5	768	3.9	334	6304	1590503536
60.315811	24.984331	50	15	105.6	57	65.6	1536	7.8	338	6304	1590503545
60.317596	24.983383	150	46	122.2	66	76	1024	5.2	349	6304	1590503552
60.323959	24.992571	325	99	163	88	101.3	192	1	78	6304	1590503575
60.324142	24.997591	350	107	168.5	91	104.7	256	1.3	89	6304	1590503581
60.322998	25.016058	400	122	174.1	94	108.2	192	1	102	6304	1590503602
60.322392	25.021166	450	137	172.2	93	107	384	2	104	6304	1590503608
60.321259	25.028561	450	137	181.5	98	112.8	0	0	108	6304	1590503617
60.320248	25.033722	500	152	179.6	97	111.6	448	2.3	112	6304	1590503623
60.31918	25.038431	525	160	181.5	98	112.8	384	2	114	6304	1590503629
60.317501	25.045198	550	168	188.9	102	117.4	64	0.3	117	6304	1590503637
60.316059	25.050495	575	175	198.2	107	123.1	448	2.3	118	6304	1590503643
60.314568	25.055792	550	168	211.1	114	131.2	-320	-1.6	119	6304	1590503649
60.312607	25.065403	525	160	216.7	117	134.6	128	0.7	103	5542	1590503659
60.312286	25.072695	525	160	209.3	113	130	64	0.3	90	5542	1590503665
60.312428	25.079138	550	168	201.9	109	125.4	128	0.7	86	5542	1590503671
60.312653	25.084345	575	175	200	108	124.3	320	1.6	84	5542	1590503677
60.313065	25.090784	575	175	207.4	112	128.9	-192	-1	82	5542	1590503683
60.313751	25.100918	525	160	207.4	112	128.9	-448	-2.3	82	5542	1590503693
60.314243	25.112293	525	160	196.3	106	122	-192	-1	85	5542	1590503705
60.314617	25.124262	575	175	185.2	100	115.1	320	1.6	86	5542	1590503716
60.3148	25.129852	575	175	188.9	102	117.4	192	1	84	5542	1590503722
60.315033	25.135052	550	168	194.5	105	120.8	-384	-2	84	5542	1590503728
60.315491	25.141455	550	168	194.5	105	120.8	-128	-0.7	81	5542	1590503735
60.316013	25.147705	525	160	192.6	104	119.7	-128	-0.7	79	5542	1590503742
60.317081	25.156141	550	168	192.6	104	119.7	256	1.3	73	5542	1590503750
60.317966	25.161831	550	168	198.2	107	123.1	0	0	72	5542	1590503756
60.318832	25.167404	550	168	203.7	110	126.6	192	1	71	5542	1590503762
60.319878	25.173405	575	175	209.3	113	130	192	1	70	5542	1590503768
60.321259	25.181232	525	160	216.7	117	134.6	-320	-1.6	70	5542	1590503775
60.322266	25.186914	525	160	213	115	132.3	0	0	70	5542	1590503782
60.323318	25.193165	550	168	209.3	113	130	128	0.7	70	5542	1590503788
60.32439	25.199694	550	168	209.3	113	130	192	1	71	5542	1590503794
60.325508	25.20656	575	175	213	115	132.3	0	0	72	5542	1590503801
60.327393	25.218548	525	160	207.4	112	128.9	-192	-1	71	5542	1590503812
60.3284	25.224798	575	175	205.6	111	127.7	384	2	72	5542	1590503819
60.33046	25.237206	575	175	220.4	119	136.9	-192	-1	71	5542	1590503831
60.331562	25.243639	550	168	218.5	118	135.8	-128	-0.7	70	5542	1590503837
60.33197	25.249992	500	152	207.4	112	128.9	-384	-2	90	5542	1590503843
60.33128	25.256195	450	137	198.2	107	123.1	-640	-3.3	112	5542	1590503849
60.329865	25.260695	425	130	187.1	101	116.2	0	0	127	5542	1590503855
60.327896	25.264387	425	130	174.1	94	108.2	-128	-0.7	141	5542	1590503861
60.325699	25.267323	425	130	161.1	87	100.1	-64	-0.3	148	5542	1590503867
60.323692	25.269831	425	130	157.4	85	97.8	0	0	148	5542	1590503874
60.321178	25.272968	425	130	150	81	93.2	64	0.3	147	5542	1590503880
60.318943	25.276205	475	145	138.9	75	86.3	192	1	143	5542	1590503889
60.316944	25.279247	475	145	129.6	70	80.6	128	0.7	143	5542	1590503896
60.315353	25.28153	525	160	122.2	66	76	448	2.3	144	5542	1590503903
60.312424	25.285982	575	175	129.6	70	80.6	320	1.6	142	5542	1590503914
60.31052	25.288958	600	183	138.9	75	86.3	128	0.7	142	5542	1590503921
60.308121	25.292894	625	191	138.9	75	86.3	64	0.3	141	5542	1590503931
60.304871	25.29801	625	191	138.9	75	86.3	-64	-0.3	143	5542	1590503942
60.303165	25.300533	625	191	137	74	85.2	0	0	143	5542	1590503948
60.301437	25.302935	600	183	138.9	75	86.3	0	0	146	5542	1590503954
60.299606	25.305208	600	183	137	74	85.2	-128	-0.7	147	5542	1590503960
60.296925	25.308477	600	183	140.8	76	87.5	128	0.7	148	5542	1590503969
60.295166	25.310701	600	183	142.6	77	88.6	-64	-0.3	147	5542	1590503975
60.293247	25.313187	550	168	146.3	79	90.9	-384	-2	147	5542	1590503981
60.291412	25.31572	500	152	150	81	93.2	-384	-2	146	5542	1590503987
60.289013	25.319366	450	137	146.3	79	90.9	-512	-2.6	141	5542	1590503995
60.287384	25.321972	400	122	133.3	72	82.9	-384	-2	140	5542	1590504001
60.285847	25.324369	400	122	124.1	67	77.1	0	0	142	5542	1590504007
60.284355	25.326822	450	137	116.7	63	72.5	256	1.3	139	5542	1590504014
60.282959	25.329372	450	137	116.7	63	72.5	64	0.3	137	5542	1590504020
60.281609	25.331823	450	137	122.2	66	76	64	0.3	138	5542	1590504026
60.280212	25.334276	450	137	124.1	67	77.1	0	0	139	5542	1590504033
60.278778	25.33703	450	137	131.5	71	81.7	0	0	134	5542	1590504039
60.277542	25.340061	475	145	129.6	70	80.6	192	1	127	5542	1590504045
60.276398	25.343376	450	137	133.3	72	82.9	-64	-0.3	124	5542	1590504051
60.274704	25.348774	450	137	144.5	78	89.8	-128	-0.7	118	5542	1590504060
60.273422	25.355213	425	130	153.7	83	95.5	-64	-0.3	106	5542	1590504068
60.272598	25.362223	425	130	151.9	82	94.4	-64	-0.3	101	5542	1590504078
60.271973	25.368216	425	130	144.5	78	89.8	0	0	101	5542	1590504086
60.271507	25.372925	450	137	140.8	76	87.5	128	0.7	101	5542	1590504092
60.271229	25.377241	450	137	150	81	93.2	128	0.7	93	5542	1590504099
60.272141	25.383438	475	145	148.2	80	92.1	128	0.7	60	5542	1590504108
60.274765	25.387835	450	137	148.2	80	92.1	-64	-0.3	32	5542	1590504116
60.276722	25.389994	425	130	151.9	82	94.4	-192	-1	26	5542	1590504122
60.278503	25.391582	425	130	153.7	83	95.5	-256	-1.3	22	5542	1590504128
60.28096	25.393427	400	122	151.9	82	94.4	-256	-1.3	18	5542	1590504134
60.283218	25.394802	375	114	148.2	80	92.1	-128	-0.7	15	5542	1590504141
60.285461	25.395845	350	107	148.2	80	92.1	-128	-0.7	10	5542	1590504148
60.288803	25.396791	350	107	153.7	83	95.5	0	0	6	5542	1590504156
60.291138	25.397264	375	114	155.6	84	96.7	64	0.3	4	5542	1590504162
60.294067	25.397644	350	107	164.8	89	102.4	-192	-1	2	5542	1590504169
60.29718	25.397644	325	99	166.7	90	103.6	-128	-0.7	358	5542	1590504176
60.299423	25.397455	325	99	168.5	91	104.7	-128	-0.7	356	5542	1590504182
60.302307	25.396887	300	91	166.7	90	103.6	-64	-0.3	352	5542	1590504189
60.304886	25.395878	300	91	164.8	89	102.4	0	0	347	5542	1590504195
60.307205	25.394802	300	91	163	88	101.3	-64	-0.3	348	5542	1590504201
60.316525	25.403824	275	84	177.8	96	110.5	-128	-0.7	31	5542	1590504225
60.31876	25.406374	300	91	168.5	91	104.7	128	0.7	28	5542	1590504231
60.321991	25.409578	325	99	164.8	89	102.4	256	1.3	23	5542	1590504240
60.324463	25.411566	325	99	166.7	90	103.6	64	0.3	20	5542	1590504246
