latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.675613	9.526572	0	0	18.5	10	11.5	0	0	196	0	1590475506
47.675392	9.526484	0	0	31.5	17	19.6	0	0	213	7000	1590475690
47.675262	9.526228	0	0	40.7	22	25.3	0	0	230	7000	1590475696
47.674973	9.52564	0	0	61.1	33	38	0	0	233	7000	1590475704
47.674736	9.525043	0	0	27.8	15	17.3	0	0	236	7000	1590475710
47.674507	9.524477	0	0	29.6	16	18.4	0	0	236	7000	1590475717
47.674122	9.523492	0	0	35.2	19	21.9	0	0	236	7000	1590475725
47.67382	9.522726	0	0	40.7	22	25.3	0	0	236	7000	1590475731
47.673496	9.521854	0	0	44.4	24	27.6	0	0	236	7000	1590475738
47.673157	9.521027	0	0	46.3	25	28.8	0	0	236	7000	1590475744
47.672756	9.519962	0	0	51.9	28	32.2	0	0	236	7000	1590475750
47.672333	9.518861	0	0	55.6	30	34.5	0	0	236	7000	1590475756
47.67189	9.517735	0	0	59.3	32	36.8	0	0	236	7000	1590475762
47.67104	9.515568	0	0	59.3	32	36.8	0	0	239	7000	1590475773
47.670609	9.514424	0	0	46.3	25	28.8	0	0	236	7000	1590475780
47.669865	9.512523	0	0	44.4	24	27.6	0	0	236	7000	1590475792
47.669449	9.511757	0	0	44.4	24	27.6	0	0	182	7000	1590475801
47.669132	9.511977	0	0	50	27	31.1	0	0	146	7000	1590475808
47.668678	9.512928	0	0	18.5	10	11.5	0	0	47	7000	1590475836
47.66848	9.512364	0	0	0	0	0	0	0	225	0	1590487510
47.668491	9.511836	0	0	42.6	23	26.5	0	0	222	7000	1590487674
47.668442	9.511448	0	0	29.6	16	18.4	0	0	306	7000	1590487683
47.668453	9.512203	0	0	29.6	16	18.4	0	0	143	7000	1590488015
47.669151	9.512684	0	0	0	0	0	0	0	262	0	1590504192
47.669399	9.513209	0	0	38.9	21	24.2	0	0	47	7000	1590504309
47.669575	9.513544	0	0	46.3	25	28.8	0	0	47	7000	1590504316
47.670113	9.513783	0	0	53.7	29	33.4	0	0	345	7000	1590504328
47.670551	9.514213	0	0	59.3	32	36.8	0	0	59	7000	1590504336
47.670742	9.514727	0	0	27.8	15	17.3	0	0	59	7000	1590504343
47.671085	9.515619	0	0	31.5	17	19.6	0	0	56	7000	1590504352
47.671352	9.516291	0	0	33.3	18	20.7	0	0	56	7000	1590504358
47.671597	9.516959	0	0	37	20	23	0	0	59	7000	1590504364
47.671909	9.517748	0	0	38.9	21	24.2	0	0	59	7000	1590504370
47.672184	9.518486	0	0	40.7	22	25.3	0	0	56	7000	1590504376
47.672516	9.519344	0	0	42.6	23	26.5	0	0	56	7000	1590504382
47.67318	9.521027	0	0	42.6	23	26.5	0	0	56	7000	1590504394
47.673523	9.521919	0	0	44.4	24	27.6	0	0	56	7000	1590504400
47.673866	9.522822	0	0	46.3	25	28.8	0	0	56	7000	1590504406
47.674564	9.524618	0	0	38.9	21	24.2	0	0	56	7000	1590504418
47.67482	9.52527	0	0	31.5	17	19.6	0	0	56	7000	1590504424
47.675171	9.526005	0	0	31.5	17	19.6	0	0	42	7000	1590504431
47.675274	9.526554	0	0	31.5	17	19.6	0	0	98	7000	1590504439
47.674942	9.52561	0	0	0	0	0	0	0	271	7000	1590504465
