latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.428766	104.740906	1625	495	138.9	75	86.3	256	1.3	325	0	1590467706
31.431564	104.738426	1700	518	137	74	85.2	768	3.9	322	0	1590467716
31.434311	104.736008	1825	556	133.3	72	82.9	640	3.3	322	0	1590467726
31.436399	104.734039	1900	579	133.3	72	82.9	640	3.3	322	0	1590467734
31.438293	104.732346	1950	594	127.8	69	79.4	384	2	321	0	1590467741
31.440125	104.730888	2025	617	131.5	71	81.7	320	1.6	333	0	1590467749
31.442184	104.730515	2100	640	133.3	72	82.9	640	3.3	358	7010	1590467755
31.447449	104.73568	2300	701	133.3	72	82.9	832	4.2	67	7010	1590467775
31.447861	104.738052	2350	716	131.5	71	81.7	512	2.6	83	7010	1590467781
31.447906	104.740417	2400	732	137	74	85.2	576	2.9	89	7010	1590467788
31.447899	104.742935	2425	739	140.8	76	87.5	512	2.6	90	7010	1590467794
31.447906	104.745483	2500	762	142.6	77	88.6	640	3.3	89	7010	1590467800
31.447952	104.749092	2575	785	140.8	76	87.5	448	2.3	89	7010	1590467809
31.448038	104.751671	2600	792	151.9	82	94.4	-192	-1	87	7010	1590467815
31.448086	104.754532	2600	792	164.8	89	102.4	64	0.3	90	7010	1590467821
31.44809	104.757492	2625	800	168.5	91	104.7	512	2.6	90	7010	1590467827
31.448044	104.763634	2675	815	179.6	97	111.6	64	0.3	90	7010	1590467840
31.447992	104.766891	2650	808	185.2	100	115.1	-128	-0.7	91	7010	1590467846
31.447899	104.770126	2650	808	185.2	100	115.1	0	0	90	7010	1590467852
31.447952	104.776611	2650	808	183.3	99	113.9	-64	-0.3	89	7010	1590467864
31.448038	104.78463	2625	800	181.5	98	112.8	128	0.7	88	7010	1590467878
31.448086	104.790894	2650	808	175.9	95	109.3	512	2.6	91	7010	1590467890
31.448038	104.794136	2750	838	168.5	91	104.7	768	3.9	90	7010	1590467896
