latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.786228	77.04055	11125	3391	351.9	190	218.6	1664	8.5	286	0	1590467802
28.791786	77.017921	11725	3574	351.9	190	218.6	1472	7.5	286	0	1590467825
28.79899	76.992126	12425	3787	351.9	190	218.6	960	4.9	286	0	1590467833
28.800514	76.987587	12575	3833	351.9	190	218.6	1856	9.4	292	3637	1590467850
28.81599	76.934242	13975	4260	351.9	190	218.6	1280	6.5	291	3637	1590467896
28.830723	76.885551	14950	4557	351.9	190	218.6	1088	5.5	291	3637	1590467956
28.846605	76.837494	16025	4884	374.1	202	232.5	256	1.3	290	3637	1590467992
28.856768	76.803856	16050	4892	383.4	207	238.2	0	0	290	3637	1590468024
28.869102	76.763245	15975	4869	463	250	287.7	0	0	290	3637	1590468057
28.880835	76.724754	15999	4876	505.6	273	314.2	0	0	289	3637	1590468085
28.892359	76.686676	16000	4877	505.6	273	314.2	0	0	289	3637	1590468114
28.912725	76.619141	16000	4877	505.6	273	314.2	0	0	289	3637	1590468181
28.919859	76.59449	16000	4877	505.6	273	314.2	0	0	289	3637	1590468213
28.941738	76.53112	16000	4877	505.6	273	314.2	0	0	289	3637	1590468250
28.964108	76.447998	15975	4869	507.4	274	315.3	0	0	287	3637	1590468297
28.975195	76.412025	15999	4876	488.9	264	303.8	0	0	288	3637	1590468324
28.983339	76.382362	16000	4877	444.5	240	276.2	0	0	286	3637	1590468356
29.000031	76.323936	15999	4876	466.7	252	290	0	0	288	3637	1590468392
29.012659	76.280823	15999	4876	487.1	263	302.7	0	0	288	3637	1590468430
29.025702	76.236702	16000	4877	474.1	256	294.6	0	0	289	3637	1590468465
29.039993	76.188805	16000	4877	474.1	256	294.6	0	0	289	3637	1590468497
29.04954	76.157639	15999	4876	485.2	262	301.5	0	0	289	3637	1590468538
29.050659	76.148849	16000	4877	485.2	262	301.5	0	0	289	3637	1590468568
29.06208	76.110687	15999	4876	485.2	262	301.5	0	0	289	3637	1590468590
29.094414	76.002098	15999	4876	455.6	246	283.1	0	0	287	3637	1590468648
29.110275	75.948357	15999	4876	442.6	239	275	0	0	288	3637	1590468689
29.120676	75.912575	16000	4877	463	250	287.7	0	0	290	3637	1590468721
29.133678	75.868904	16000	4877	548.2	296	340.6	0	0	289	3637	1590468748
29.147734	75.821907	16000	4877	544.5	294	338.3	0	0	289	3637	1590468780
29.15918	75.782433	16000	4877	511.2	276	317.6	0	0	289	3637	1590468813
29.173052	75.735954	16019	4883	481.5	260	299.2	192	1	290	3637	1590468844
29.187778	75.697296	15975	4869	476	257	295.8	0	0	294	3637	1590468876
29.206886	75.658882	16000	4877	468.6	253	291.1	0	0	300	3637	1590468909
29.222845	75.625008	15825	4823	468.6	253	291.1	-512	-2.6	300	3637	1590468937
29.244804	75.582397	14606	4452	490.8	265	305	-1024	-5.2	301	3637	1590468972
29.262123	75.547455	13776	4199	496.3	268	308.4	-1536	-7.8	299	3637	1590469000
29.280437	75.508598	12900	3932	496.3	268	308.4	0	0	299	3637	1590469033
29.287109	75.493141	12525	3818	496.3	268	308.4	-1792	-9.1	296	3637	1590469045
29.775078	75.470131	14725	4488	0	0	0	1472	7.5	0	0	1590470528
29.770071	75.478874	14950	4557	444.5	240	276.2	3264	16.6	123	0	1590470537
29.731947	75.544243	16425	5006	448.2	242	278.5	1408	7.2	123	3625	1590470608
29.707581	75.587074	17025	5189	485.2	262	301.5	320	1.6	122	3625	1590470637
29.680128	75.634193	17025	5189	559.3	302	347.5	0	0	122	3625	1590470676
29.658394	75.671501	16983	5176	555.6	300	345.2	-192	-1	122	3625	1590470708
29.633226	75.713806	17000	5182	544.5	294	338.3	320	1.6	124	3625	1590470736
29.607752	75.756569	16975	5174	551.9	298	342.9	-256	-1.3	124	3625	1590470768
29.579412	75.80471	17031	5191	544.5	294	338.3	-256	-1.3	123	3625	1590470805
29.554403	75.847664	17025	5189	548.2	296	340.6	320	1.6	123	3625	1590470836
29.530283	75.889053	16949	5166	548.2	296	340.6	0	0	123	3625	1590470869
29.502764	75.935745	17013	5186	548.2	296	340.6	-256	-1.3	123	3625	1590470904
29.4807	75.973274	17000	5182	544.5	294	338.3	0	0	123	3625	1590470932
