latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.610092	8.732775	0	0	27.8	15	17.3	0	0	60	0	1590473644
45.610077	8.733101	0	0	31.5	17	19.6	0	0	89	0	1590473650
45.60973	8.733444	0	0	35.2	19	21.9	0	0	180	0	1590473666
45.609386	8.733612	0	0	42.6	23	26.5	0	0	144	0	1590473675
45.609043	8.733616	0	0	51.9	28	32.2	0	0	180	463	1590473684
45.6087	8.733796	0	0	55.6	30	34.5	0	0	142	463	1590473691
45.608185	8.733963	0	0	53.7	29	33.4	0	0	145	463	1590473699
45.607845	8.733959	0	0	55.6	30	34.5	0	0	181	463	1590473705
45.607494	8.734131	0	0	59.3	32	36.8	0	0	145	463	1590473711
45.607159	8.734131	0	0	57.4	31	35.7	0	0	180	463	1590473718
45.606472	8.734303	0	0	61.1	33	38	0	0	180	463	1590473727
45.605957	8.734474	0	0	57.4	31	35.7	0	0	183	463	1590473736
45.60527	8.734835	0	0	57.4	31	35.7	0	0	141	463	1590473748
45.604935	8.735336	0	0	55.6	30	34.5	0	0	84	463	1590473757
45.604408	8.735856	0	0	63	34	39.1	0	0	147	463	1590473766
45.603539	8.736191	0	0	27.8	15	17.3	0	0	180	463	1590473778
45.603207	8.736359	0	0	27.8	15	17.3	0	0	180	463	1590473784
45.602509	8.736543	0	0	63	34	39.1	0	0	178	463	1590473792
45.602005	8.736895	0	0	57.4	31	35.7	0	0	142	463	1590473801
45.601845	8.737229	0	0	59.3	32	36.8	0	0	85	463	1590473807
45.601852	8.737925	0	0	59.3	32	36.8	0	0	89	463	1590473814
45.602016	8.738787	0	0	63	34	39.1	0	0	88	463	1590473822
45.602016	8.739305	0	0	61.1	33	38	0	0	91	463	1590473828
45.602188	8.739813	0	0	61.1	33	38	0	0	89	463	1590473834
45.602188	8.740345	0	0	63	34	39.1	0	0	89	463	1590473840
45.60236	8.741014	0	0	27.8	15	17.3	0	0	53	463	1590473847
45.602715	8.741701	0	0	63	34	39.1	0	0	34	463	1590473855
45.60305	8.742027	0	0	27.8	15	17.3	0	0	33	463	1590473861
45.603397	8.742388	0	0	27.8	15	17.3	0	0	37	463	1590473868
45.603745	8.742723	0	0	29.6	16	18.4	0	0	33	463	1590473874
45.604084	8.743074	0	0	29.6	16	18.4	0	0	37	463	1590473880
45.604603	8.743409	0	0	27.8	15	17.3	0	0	18	463	1590473886
45.605286	8.743572	0	0	51.9	28	32.2	0	0	34	463	1590473898
45.605633	8.743401	0	0	48.2	26	29.9	0	0	328	463	1590473907
45.605976	8.743392	0	0	46.3	25	28.8	0	0	358	463	1590473913
45.606319	8.743401	0	0	44.4	24	27.6	0	0	1	463	1590473919
45.606659	8.743229	0	0	42.6	23	26.5	0	0	339	463	1590473928
45.607006	8.743229	0	0	42.6	23	26.5	0	0	339	463	1590473934
45.607178	8.743593	0	0	44.4	24	27.6	0	0	85	463	1590473942
45.607346	8.743933	0	0	50	27	31.1	0	0	89	463	1590473949
45.607346	8.744448	0	0	53.7	29	33.4	0	0	88	463	1590473955
45.607338	8.745134	0	0	57.4	31	35.7	0	0	145	463	1590473964
45.607159	8.745649	0	0	27.8	15	17.3	0	0	145	463	1590473970
45.606995	8.74634	0	0	29.6	16	18.4	0	0	124	463	1590473977
45.60717	8.747881	0	0	59.3	32	36.8	0	0	33	463	1590473991
45.607346	8.748207	0	0	44.4	24	27.6	0	0	33	463	1590473998
45.607681	8.748207	0	0	29.6	16	18.4	0	0	2	463	1590474007
45.608044	8.748035	0	0	29.6	16	18.4	0	0	327	463	1590474015
45.608913	8.747847	0	0	79.6	43	49.5	0	0	348	463	1590474021
45.610485	8.747328	0	0	137	74	85.2	0	0	348	463	1590474028
45.614342	8.746273	0	0	213	115	132.3	0	0	348	463	1590474037
45.619785	8.744757	0	0	277.8	150	172.6	0	0	348	463	1590474045
45.628922	8.742302	550	168	316.7	171	196.8	2176	11.1	349	463	1590474057
45.633911	8.740964	725	221	329.7	178	204.8	2432	12.4	349	463	1590474064
45.643539	8.738251	1300	396	333.4	180	207.1	2112	10.7	351	463	1590474075
45.660461	8.748199	2275	693	316.7	171	196.8	2944	15	55	463	1590474099
45.662476	8.754362	2550	777	314.8	170	195.6	1920	9.8	69	463	1590474105
45.664032	8.760927	2750	838	322.2	174	200.2	2112	10.7	72	463	1590474111
45.665588	8.767491	2950	899	326	176	202.5	2304	11.7	71	463	1590474117
45.667648	8.776468	3275	998	327.8	177	203.7	2496	12.7	72	463	1590474126
45.671284	8.791122	3800	1158	331.5	179	206	2304	11.7	63	463	1590474138
45.673519	8.797302	4025	1227	335.2	181	208.3	2176	11.1	63	463	1590474144
45.675339	8.80447	4250	1295	346.3	187	215.2	1600	8.1	76	463	1590474150
45.676025	8.811705	4375	1334	357.4	193	222.1	1344	6.8	87	463	1590474157
45.675983	8.819618	4500	1372	372.3	201	231.3	1152	5.9	90	463	1590474163
45.67598	8.828653	4600	1402	394.5	213	245.1	896	4.6	90	463	1590474169
45.675983	8.840836	4750	1448	420.4	227	261.2	1088	5.5	89	463	1590474178
45.67617	8.850311	4850	1478	437.1	236	271.6	1600	8.1	87	463	1590474184
45.676544	8.859993	5100	1554	440.8	238	273.9	2560	13	86	463	1590474190
45.677582	8.878896	5575	1699	455.6	246	283.1	1920	9.8	85	463	1590474201
45.678955	8.898457	5875	1791	485.2	262	301.5	1408	7.2	83	463	1590474213
45.680511	8.918018	6250	1905	503.7	272	313	1920	9.8	83	463	1590474224
45.682037	8.938339	6600	2012	524.1	283	325.7	2112	10.7	83	463	1590474235
45.683575	8.959763	7200	2195	522.3	282	324.5	4096	20.8	83	463	1590474246
45.685455	8.981256	8000	2438	509.3	275	316.5	3968	20.2	83	463	1590474258
45.687344	9.004051	8825	2690	500	270	310.7	3840	19.5	83	463	1590474270
45.689251	9.024857	9525	2903	494.5	267	307.3	3456	17.6	82	463	1590474282
45.691315	9.044696	10125	3086	492.6	266	306.1	2816	14.3	81	463	1590474294
45.693695	9.06774	10575	3223	513	277	318.8	1216	6.2	80	463	1590474306
45.695801	9.086832	10900	3322	526	284	326.8	2240	11.4	81	463	1590474317
45.697861	9.108335	11350	3459	537.1	290	333.7	2496	12.7	83	463	1590474328
45.699215	9.129639	11800	3597	548.2	296	340.6	2560	13	85	463	1590474340
45.701111	9.150674	12250	3734	553.7	299	344.1	2624	13.3	79	463	1590474351
45.710758	9.212036	13725	4183	563	304	349.8	2944	15	77	463	1590474382
45.720337	9.272193	15275	4656	564.9	305	351	3648	18.5	77	463	1590474412
45.729427	9.333572	16950	5166	564.9	305	351	2688	13.7	78	463	1590474444
45.738693	9.398067	18125	5525	592.6	320	368.2	1600	8.1	78	463	1590474476
45.758102	9.536468	20175	6149	648.2	350	402.8	2496	12.7	78	463	1590474538
45.775406	9.642848	21875	6668	650.1	351	403.9	2368	12	67	463	1590474584
45.779797	9.655609	22125	6744	644.5	348	400.5	2432	12.4	61	463	1590474590
45.784698	9.667366	22350	6812	637.1	344	395.9	2176	11.1	56	463	1590474596
45.789898	9.677856	22550	6873	635.2	343	394.7	1920	9.8	52	463	1590474602
45.796089	9.688087	22750	6934	629.7	340	391.3	2112	10.7	47	463	1590474608
45.803352	9.698318	22975	7003	626	338	389	2176	11.1	42	463	1590474614
45.879684	9.802953	24025	7323	703.8	380	437.3	64	0.3	44	463	1590474679
45.959381	9.913017	24025	7323	733.4	396	455.7	-256	-1.3	43	463	1590474740
46.041096	10.025436	24025	7323	733.4	396	455.7	-256	-1.3	43	463	1590474801
46.120651	10.135557	24050	7330	727.8	393	452.3	192	1	44	463	1590474862
46.201447	10.248837	24025	7323	733.4	396	455.7	192	1	44	463	1590474923
46.284378	10.372261	24000	7315	738.9	399	459.2	64	0.3	44	463	1590474984
46.36533	10.487	24025	7323	737.1	398	458	64	0.3	44	463	1590475046
46.406754	10.547143	24025	7323	735.2	397	456.9	0	0	54	463	1590475078
46.432693	10.584435	24025	7323	737.1	398	458	-128	-0.7	44	463	1590475097
46.512039	10.69941	24000	7315	731.5	395	454.6	0	0	45	463	1590475158
46.543991	10.743155	24000	7315	713	385	443.1	0	0	34	463	1590475182
46.553055	10.750725	24000	7315	703.8	380	437.3	0	0	27	463	1590475188
46.561176	10.75589	24025	7323	696.4	376	432.7	192	1	21	463	1590475194
46.571777	10.760707	24050	7330	688.9	372	428.1	0	0	14	463	1590475200
46.581894	10.763386	24025	7323	687.1	371	426.9	-64	-0.3	8	463	1590475206
46.592552	10.764748	24025	7323	687.1	371	426.9	64	0.3	2	463	1590475212
46.604004	10.764726	24050	7330	687.1	371	426.9	0	0	358	463	1590475218
46.717117	10.765396	24025	7323	694.5	375	431.5	0	0	359	463	1590475284
46.829037	10.767494	24025	7323	698.2	377	433.8	-64	-0.3	359	463	1590475348
46.949699	10.769207	24025	7323	694.5	375	431.5	0	0	359	463	1590475417
47.054947	10.772301	24025	7323	692.6	374	430.4	0	0	1	463	1590475479
47.192047	10.773811	24025	7323	690.8	373	429.2	0	0	359	4153	1590475558
47.308105	10.775334	24025	7323	692.6	374	430.4	0	0	359	4153	1590475625
47.414017	10.778275	24025	7323	690.8	373	429.2	0	0	1	4153	1590475686
47.520264	10.781364	24025	7323	690.8	373	429.2	0	0	4	4153	1590475747
47.626617	10.78294	24025	7323	690.8	373	429.2	0	0	359	4153	1590475809
47.756607	10.784317	24025	7323	690.8	373	429.2	0	0	359	4153	1590475885
47.861752	10.78618	24025	7323	690.8	373	429.2	0	0	1	4153	1590475946
47.972359	10.789983	24025	7323	690.8	373	429.2	0	0	1	4153	1590476010
48.079193	10.791183	24025	7323	690.8	373	429.2	0	0	2	4153	1590476071
48.177517	10.790887	24000	7315	688.9	372	428.1	0	0	351	4153	1590476128
48.186874	10.787924	24025	7323	690.8	373	429.2	0	0	346	4153	1590476134
48.197021	10.783154	24025	7323	692.6	374	430.4	192	1	339	4153	1590476140
48.206726	10.776672	24025	7323	694.5	375	431.5	0	0	334	4153	1590476146
48.216293	10.768625	24025	7323	701.9	379	436.1	-128	-0.7	327	4153	1590476152
48.223881	10.760819	24000	7315	707.5	382	439.6	-192	-1	323	4153	1590476158
48.231903	10.751108	24000	7315	711.2	384	441.9	0	0	320	4153	1590476164
48.324509	10.642512	24000	7315	707.5	382	439.6	64	0.3	322	4153	1590476230
48.410568	10.543565	24000	7315	705.6	381	438.4	-128	-0.7	322	4153	1590476291
48.494934	10.445463	24000	7315	703.8	380	437.3	-192	-1	322	4153	1590476351
48.580536	10.345459	24025	7323	703.8	380	437.3	-192	-1	322	4153	1590476413
48.664452	10.247931	24025	7323	705.6	381	438.4	-192	-1	322	4153	1590476473
48.750622	10.146886	24025	7323	711.2	384	441.9	0	0	322	4153	1590476535
48.837021	10.045025	24025	7323	714.9	386	444.2	0	0	322	4153	1590476596
48.922493	9.944434	24025	7323	720.4	389	447.7	-128	-0.7	322	4153	1590476657
49.010056	9.840208	24025	7323	718.6	388	446.5	-192	-1	321	4153	1590476719
49.098785	9.735044	24025	7323	718.6	388	446.5	-64	-0.3	321	4153	1590476780
49.18486	9.631396	24025	7323	722.3	390	448.8	-128	-0.7	321	4153	1590476841
49.272427	9.52652	24050	7330	722.3	390	448.8	0	0	321	4153	1590476903
49.359924	9.420283	24025	7323	724.1	391	450	192	1	321	4153	1590476965
49.450699	9.310407	24025	7323	726	392	451.1	192	1	321	4153	1590477028
49.536987	9.20582	24025	7323	726	392	451.1	256	1.3	322	4153	1590477089
49.624405	9.101727	24000	7315	727.8	393	452.3	192	1	322	4153	1590477149
49.713181	8.993942	24000	7315	727.8	393	452.3	192	1	321	4153	1590477211
49.800747	8.887865	24000	7315	731.5	395	454.6	128	0.7	321	4153	1590477273
49.889801	8.77919	24000	7315	731.5	395	454.6	192	1	321	4153	1590477334
49.978271	8.670453	23625	7201	713	385	443.1	-1280	-6.5	320	4153	1590477396
50.062183	8.565624	22525	6866	692.6	374	430.4	-960	-4.9	321	4153	1590477458
50.145172	8.462219	21475	6546	688.9	372	428.1	-1024	-5.2	321	4153	1590477519
50.227982	8.358427	20500	6248	696.4	376	432.7	-960	-4.9	321	4153	1590477580
