latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.949257	32.684811	0	0	0	0	0	0	0	240	0	1590469216
39.949501	32.685013	2500	762	9.3	5	5.8	0	0	21	3126	1590469571
39.94978	32.685139	2525	770	7.4	4	4.6	0	0	14	3126	1590469582
39.949921	32.684887	2525	770	16.7	9	10.4	0	0	293	3126	1590469605
39.950245	32.684078	2525	770	44.4	24	27.6	64	0.3	294	3126	1590469614
39.951141	32.681396	2575	785	96.3	52	59.8	512	2.6	293	3126	1590469626
39.952526	32.677334	2700	823	133.3	72	82.9	704	3.6	294	3126	1590469638
39.95343	32.674744	2750	838	148.2	80	92.1	640	3.3	293	3126	1590469644
39.954254	32.672119	2825	861	157.4	85	97.8	704	3.6	292	3126	1590469650
39.954948	32.668594	2900	884	166.7	90	103.6	704	3.6	276	3126	1590469656
39.954762	32.665039	2975	907	170.4	92	105.9	640	3.3	259	3126	1590469662
39.954071	32.661926	3025	922	172.2	93	107	640	3.3	251	3126	1590469669
39.952744	32.656555	3150	960	174.1	94	108.2	640	3.3	252	3126	1590469678
39.951504	32.651367	3275	998	174.1	94	108.2	832	4.2	254	3126	1590469687
39.950821	32.648132	3350	1021	174.1	94	108.2	768	3.9	255	3126	1590469694
39.949448	32.641357	3475	1059	177.8	96	110.5	640	3.3	254	3126	1590469706
39.947983	32.634583	3625	1105	179.6	97	111.6	576	2.9	254	3126	1590469718
39.946426	32.627502	3725	1135	185.2	100	115.1	576	2.9	253	3126	1590469731
39.944687	32.620789	3825	1166	188.9	102	117.4	384	2	248	3126	1590469742
39.943359	32.617554	3850	1173	187.1	101	116.2	448	2.3	238	3126	1590469748
39.941586	32.614914	3900	1189	181.5	98	112.8	448	2.3	223	3126	1590469754
39.938934	32.612476	3925	1196	175.9	95	109.3	256	1.3	213	3126	1590469760
39.936813	32.610657	3950	1204	175.9	95	109.3	256	1.3	212	3126	1590469766
39.934525	32.608765	3975	1212	172.2	93	107	448	2.3	213	3126	1590469772
39.932419	32.606873	4025	1227	170.4	92	105.9	320	1.6	215	3126	1590469778
39.930862	32.605408	4050	1234	172.2	93	107	256	1.3	216	3126	1590469784
39.928619	32.60321	4100	1250	168.5	91	104.7	448	2.3	216	3126	1590469790
39.926376	32.601013	4150	1265	163	88	101.3	320	1.6	217	3126	1590469796
39.924316	32.598877	4175	1273	163	88	101.3	256	1.3	219	3126	1590469803
39.922577	32.596985	4200	1280	161.1	87	100.1	256	1.3	220	3126	1590469809
39.920361	32.594604	4225	1288	163	88	101.3	128	0.7	219	3126	1590469816
39.916351	32.590343	4225	1288	183.3	99	113.9	0	0	219	3126	1590469828
39.913879	32.587776	4225	1288	194.5	105	120.8	192	1	218	3126	1590469834
39.911793	32.585571	4250	1295	200	108	124.3	256	1.3	218	3126	1590469840
39.909393	32.583122	4275	1303	203.7	110	126.6	256	1.3	218	3126	1590469846
39.906601	32.580196	4300	1311	207.4	112	128.9	256	1.3	218	3126	1590469852
39.90416	32.577698	4325	1318	209.3	113	130	320	1.6	218	3126	1590469858
39.901321	32.574829	4350	1326	211.1	114	131.2	256	1.3	217	3126	1590469866
39.896244	32.569763	4425	1349	211.1	114	131.2	448	2.3	217	3126	1590469877
39.891174	32.564789	4475	1364	213	115	132.3	384	2	216	3126	1590469888
39.888657	32.562344	4500	1372	211.1	114	131.2	448	2.3	217	3126	1590469895
39.885864	32.559597	4550	1387	207.4	112	128.9	384	2	217	3126	1590469902
39.88335	32.557129	4575	1394	203.7	110	126.6	384	2	216	3126	1590469908
