latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.457897	126.446724	0	0	16.7	9	10.4	0	0	324	0	1590477337
37.458195	126.446472	0	0	3.7	2	2.3	0	0	319	0	1590477372
37.458363	126.446205	0	0	16.7	9	10.4	0	0	292	0	1590477397
37.458389	126.445992	0	0	18.5	10	11.5	0	0	274	0	1590477413
37.45871	126.446571	0	0	35.2	19	21.9	0	0	53	0	1590477477
37.455826	126.451668	0	0	40.7	22	25.3	0	0	236	0	1590477685
37.453941	126.448311	0	0	42.6	23	26.5	0	0	236	0	1590477762
37.453251	126.447083	0	0	40.7	22	25.3	0	0	233	2000	1590477792
37.45277	126.446236	0	0	40.7	22	25.3	0	0	233	2000	1590477812
37.451649	126.444679	0	0	20.4	11	12.7	0	0	228	2000	1590477896
37.451195	126.445053	0	0	20.4	11	12.7	0	0	142	2000	1590477932
