latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
17.235786	78.443283	0	0	0	0	0	0	0	348	0	1590468932
17.235781	78.443031	0	0	0	0	0	0	0	271	0	1590468944
17.235733	78.443375	0	0	0	0	0	0	0	133	0	1590468976
17.235151	78.44352	0	0	0	0	0	0	0	166	0	1590468982
17.233988	78.443596	0	0	0	0	0	0	0	177	0	1590468988
17.231884	78.443634	0	0	0	0	0	0	0	179	0	1590469000
17.231186	78.443596	0	0	0	0	0	0	0	180	0	1590469008
17.231014	78.444084	0	0	0	0	0	0	0	92	0	1590469016
17.231043	78.445206	0	0	0	0	0	0	0	88	0	1590469025
17.231049	78.446632	0	0	0	0	0	0	0	89	0	1590469034
17.231043	78.447334	0	0	0	0	0	0	0	92	0	1590469040
17.235781	78.442947	0	0	0	0	0	0	0	107	0	1590469052
17.23122	78.443504	0	0	0	0	0	0	0	271	0	1590469090
17.231209	78.442818	0	0	0	0	0	0	0	271	0	1590469102
17.231194	78.442139	0	0	0	0	0	0	0	270	0	1590469108
17.231277	78.440681	0	0	0	0	0	0	0	278	0	1590469119
17.231136	78.439735	0	0	0	0	0	0	0	259	0	1590469129
17.231071	78.439194	0	0	0	0	0	0	0	263	0	1590469136
17.230927	78.440041	0	0	0	0	0	0	0	94	0	1590469327
17.231287	78.440529	0	0	0	0	0	0	0	180	0	1590469493
17.230927	78.440056	0	0	0	0	0	0	0	180	0	1590469528
17.23102	78.439117	0	0	0	0	0	0	0	277	0	1590469632
17.231026	78.438805	0	0	0	0	0	0	0	272	0	1590469638
17.234116	78.439262	0	0	0	0	0	0	0	11	0	1590469926
17.234287	78.439865	0	0	0	0	0	0	0	69	0	1590469989
17.234138	78.440323	0	0	0	0	0	0	0	114	0	1590470008
17.233921	78.440323	0	0	0	0	0	0	0	180	0	1590470017
17.233696	78.440323	0	0	0	0	0	0	0	180	0	1590470026
17.233017	78.440239	0	0	0	0	0	0	0	188	0	1590470056
17.233034	78.440025	0	0	0	0	0	0	0	275	0	1590470064
17.234056	78.439308	0	0	0	0	0	0	0	327	0	1590470199
17.234198	78.438606	0	0	0	0	0	0	0	290	0	1590470266
17.234255	78.439171	0	0	0	0	0	0	0	89	0	1590470288
17.234276	78.439568	0	0	0	0	0	0	0	86	0	1590470300
17.234278	78.439857	0	0	0	0	0	0	0	89	0	1590470307
17.234264	78.440407	0	0	0	0	0	0	0	91	0	1590470325
17.234266	78.44062	0	0	0	0	0	0	0	88	0	1590470332
17.234287	78.441238	0	0	0	0	0	0	0	87	0	1590470347
17.234303	78.441513	0	0	0	0	0	0	0	89	0	1590470354
17.234314	78.442078	0	0	0	0	0	0	0	89	0	1590470366
17.234299	78.442398	0	0	0	0	0	0	0	106	0	1590470377
17.234104	78.442642	0	0	0	0	0	0	0	133	0	1590470463
17.233841	78.442757	0	0	0	0	0	0	0	164	0	1590470477
17.233057	78.442337	0	0	0	0	0	0	0	216	0	1590470520
