latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-31.927586	115.956108	0	0	25.9	14	16.1	0	0	95	0	1590476670
-31.927895	115.957588	0	0	50	27	31.1	0	0	135	0	1590476712
-31.92869	115.958519	0	0	31.5	17	19.6	0	0	135	4210	1590476728
-31.929028	115.958916	0	0	29.6	16	18.4	0	0	135	4210	1590476734
-31.929621	115.959602	0	0	61.1	33	38	0	0	135	4210	1590476745
-31.930122	115.96019	0	0	53.7	29	33.4	0	0	135	4210	1590476757
-31.930285	115.960411	0	0	40.7	22	25.3	0	0	115	4210	1590476763
-31.929771	115.961021	0	0	53.7	29	33.4	0	0	14	4210	1590476782
-31.928946	115.96125	0	0	61.1	33	38	0	0	14	4210	1590476797
-31.928318	115.961433	0	0	55.6	30	34.5	0	0	14	4210	1590476807
-31.92778	115.961601	0	0	44.4	24	27.6	0	0	14	4210	1590476818
-31.927481	115.961784	0	0	38.9	21	24.2	0	0	56	4210	1590476827
-31.927769	115.963562	0	0	59.3	32	36.8	0	0	104	4210	1590476854
-31.927946	115.964378	0	0	57.4	31	35.7	0	0	104	4210	1590476866
-31.928123	115.96524	0	0	53.7	29	33.4	0	0	104	4210	1590476878
-31.928259	115.965851	0	0	53.7	29	33.4	0	0	104	4210	1590476887
-31.928673	115.96785	0	0	48.2	26	29.9	0	0	104	4210	1590476921
-31.933559	115.967026	0	0	174.1	94	108.2	0	0	194	4210	1590476960
-31.938234	115.965683	0	0	209.3	113	130	1024	5.2	193	4210	1590476969
-31.944284	115.963776	200	61	220.4	119	136.9	1280	6.5	195	4210	1590476981
-31.949778	115.962036	400	122	231.5	125	143.8	1600	8.1	194	4210	1590476991
-31.955475	115.960144	600	183	242.6	131	150.8	1472	7.5	195	4210	1590477000
-31.959089	115.9589	800	244	244.5	132	151.9	1600	8.1	195	4210	1590477006
-31.963486	115.957451	1000	305	246.3	133	153.1	1408	7.2	195	4210	1590477014
-31.96826	115.956993	1200	366	255.6	138	158.8	1472	7.5	178	4210	1590477022
-31.972275	115.958	1300	396	261.1	141	162.3	1152	5.9	163	4210	1590477028
-31.975569	115.960136	1400	427	266.7	144	165.7	1408	7.2	146	4210	1590477034
-31.978683	115.963661	1600	488	268.5	145	166.9	1536	7.8	131	4210	1590477041
-31.980972	115.968056	1800	549	263	142	163.4	1984	10.1	117	4210	1590477047
-31.982458	115.972633	2000	610	268.5	145	166.9	1024	5.2	108	4210	1590477053
-31.983902	115.979187	2100	640	274.1	148	170.3	1600	8.1	102	4210	1590477061
-31.9846	115.984009	2300	701	274.1	148	170.3	1728	8.8	98	4210	1590477067
-31.985111	115.988945	2500	762	277.8	150	172.6	1408	7.2	95	4210	1590477073
-31.985504	115.994476	2600	792	283.4	153	176.1	1280	6.5	94	4210	1590477080
-31.985825	116.001511	2800	853	288.9	156	179.5	1280	6.5	91	4210	1590477088
-31.986008	116.006668	2900	884	287.1	155	178.4	1536	7.8	92	4210	1590477094
-31.986237	116.01178	3100	945	285.2	154	177.2	1664	8.5	93	4210	1590477101
-31.987061	116.021667	3400	1036	285.2	154	177.2	1472	7.5	96	4210	1590477112
-31.987656	116.026993	3500	1067	285.2	154	177.2	1344	6.8	97	4210	1590477119
-31.988251	116.031662	3600	1097	285.2	154	177.2	1024	5.2	98	4210	1590477125
-31.988937	116.037048	3700	1128	290.8	157	180.7	832	4.2	98	4210	1590477131
-31.98967	116.041885	3800	1158	298.2	161	185.3	1024	5.2	99	4210	1590477137
