latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.427544	-112.021057	0	0	50	27	31.1	0	0	19	0	1590464747
33.427757	-112.019318	0	0	40.7	22	25.3	0	0	90	0	1590464768
33.427746	-112.01799	0	0	44.4	24	27.6	0	0	87	0	1590464777
33.427753	-112.016754	0	0	46.3	25	28.8	0	0	87	0	1590464787
33.427753	-112.015427	0	0	46.3	25	28.8	0	0	90	4234	1590464796
33.427742	-112.010422	0	0	40.7	22	25.3	0	0	90	4234	1590464833
33.427708	-112.00766	0	0	40.7	22	25.3	0	0	87	4234	1590464854
33.429153	-112.0522	2200	671	246.3	133	153.1	2496	12.7	260	4234	1590464975
33.426693	-112.060097	2625	800	225.9	122	140.4	2176	11.1	245	4234	1590464986
33.425171	-112.063622	2825	861	216.7	117	134.6	1984	10.1	242	4234	1590464993
33.423435	-112.067444	3000	914	214.8	116	133.5	1472	7.5	240	4234	1590465000
33.421875	-112.07093	3125	953	220.4	119	136.9	1216	6.2	243	4234	1590465006
33.419769	-112.075874	3275	998	227.8	123	141.5	1088	5.5	242	4234	1590465014
33.418221	-112.079491	3375	1029	233.4	126	145	1408	7.2	243	4234	1590465020
33.416592	-112.083359	3550	1082	227.8	123	141.5	1856	9.4	243	4234	1590465026
33.414963	-112.087135	3725	1135	224.1	121	139.2	1664	8.5	242	4234	1590465032
33.411938	-112.094063	3975	1212	231.5	125	143.8	1152	5.9	243	4234	1590465043
33.410263	-112.098213	4125	1257	231.5	125	143.8	1472	7.5	244	4234	1590465051
33.407227	-112.105759	4350	1326	240.8	130	149.6	1088	5.5	245	4234	1590465062
33.404537	-112.113014	4525	1379	250	135	155.4	1024	5.2	247	4234	1590465073
33.402878	-112.11795	4700	1433	248.2	134	154.2	1984	10.1	247	4234	1590465081
33.399879	-112.126076	5075	1547	237.1	128	147.3	1536	7.8	246	4234	1590465093
33.397041	-112.133247	5325	1623	235.2	127	146.1	1728	8.8	244	4234	1590465103
33.393364	-112.141373	5625	1715	240.8	130	149.6	1408	7.2	234	4234	1590465116
33.39085	-112.144402	5725	1745	250	135	155.4	896	4.6	218	4234	1590465123
33.387497	-112.146622	5800	1768	263	142	163.4	896	4.6	204	4234	1590465129
33.38261	-112.148048	5925	1806	272.2	147	169.2	1216	6.2	187	4234	1590465136
33.378468	-112.147934	6050	1844	277.8	150	172.6	1344	6.8	173	4234	1590465142
33.374462	-112.14653	6175	1882	279.7	151	173.8	1408	7.2	157	4234	1590465148
33.370743	-112.144371	6325	1928	277.8	150	172.6	1472	7.5	153	4234	1590465154
33.367401	-112.142342	6425	1958	275.9	149	171.5	1472	7.5	153	4234	1590465160
33.363243	-112.139862	6575	2004	274.1	148	170.3	1344	6.8	153	4234	1590465166
33.356461	-112.135857	6800	2073	275.9	149	171.5	1472	7.5	154	4234	1590465176
33.348625	-112.13179	7100	2164	275.9	149	171.5	1472	7.5	158	4234	1590465188
33.341034	-112.128334	7375	2248	275.9	149	171.5	1600	8.1	159	4234	1590465201
33.333218	-112.124786	7700	2347	266.7	144	165.7	1856	9.4	158	4234	1590465213
33.325699	-112.121353	8000	2438	266.7	144	165.7	1216	6.2	159	4234	1590465225
33.318134	-112.118004	8250	2515	272.2	147	169.2	1280	6.5	159	4234	1590465236
33.310226	-112.114548	8525	2598	274.1	148	170.3	1344	6.8	159	4234	1590465249
33.30254	-112.110939	8750	2667	279.7	151	173.8	1088	5.5	157	4234	1590465262
33.294579	-112.107071	8950	2728	292.6	158	181.8	960	4.9	158	4234	1590465273
33.287338	-112.103668	9125	2781	296.3	160	184.1	1536	7.8	158	4234	1590465284
33.28038	-112.100266	9450	2880	281.5	152	174.9	1984	10.1	157	4234	1590465294
33.272419	-112.096252	9800	2987	270.4	146	168	1664	8.5	156	4234	1590465306
33.264973	-112.092384	10075	3071	272.2	147	169.2	1472	7.5	157	4234	1590465318
33.257401	-112.08873	10350	3155	274.1	148	170.3	1600	8.1	158	4234	1590465330
33.249798	-112.084877	10725	3269	259.3	140	161.1	2048	10.4	155	4234	1590465343
33.242935	-112.080925	11050	3368	250	135	155.4	1536	7.8	154	4234	1590465354
33.235878	-112.07708	11325	3452	253.7	137	157.7	1216	6.2	155	4234	1590465366
33.228836	-112.073128	11550	3520	257.4	139	160	1088	5.5	154	4234	1590465378
33.223801	-112.069611	11675	3559	255.6	138	158.8	1024	5.2	143	4234	1590465388
33.221191	-112.066536	11800	3597	248.2	134	154.2	1344	6.8	130	4234	1590465394
33.219398	-112.062843	11900	3627	240.8	130	149.6	1152	5.9	115	4234	1590465400
33.218418	-112.058586	12000	3658	237.1	128	147.3	896	4.6	99	4234	1590465406
33.218048	-112.054382	12100	3688	238.9	129	148.5	832	4.2	96	4234	1590465412
33.217438	-112.049942	12175	3711	246.3	133	153.1	640	3.3	99	4234	1590465418
33.216743	-112.04541	12225	3726	257.4	139	160	576	2.9	100	4234	1590465424
33.212448	-112.02034	12500	3810	298.2	161	185.3	512	2.6	101	4234	1590465454
33.208054	-111.991554	12900	3932	318.5	172	197.9	1216	6.2	99	4234	1590465486
33.203888	-111.96244	13550	4130	320.4	173	199.1	1472	7.5	99	4234	1590465517
33.199677	-111.932335	14050	4282	333.4	180	207.1	512	2.6	99	4234	1590465549
33.195145	-111.900459	14350	4374	348.2	188	216.3	768	3.9	99	4234	1590465580
33.190521	-111.868065	14750	4496	353.7	191	219.8	896	4.6	99	4234	1590465611
33.185715	-111.834671	15125	4610	368.5	199	229	256	1.3	99	4234	1590465643
33.180016	-111.7957	15150	4618	414.8	224	257.8	0	0	100	4234	1590465676
33.174362	-111.7565	15175	4625	437.1	236	271.6	-128	-0.7	99	4234	1590465708
33.168961	-111.714531	15175	4625	446.3	241	277.3	64	0.3	98	4234	1590465739
33.163834	-111.67366	15075	4595	461.1	249	286.5	-192	-1	99	4234	1590465771
33.1577	-111.631363	15075	4595	463	250	287.7	192	1	99	4234	1590465801
33.15152	-111.588303	15075	4595	461.1	249	286.5	-192	-1	99	4234	1590465833
33.144974	-111.542374	15050	4587	464.9	251	288.8	128	0.7	99	4234	1590465866
33.13905	-111.500916	15050	4587	461.1	249	286.5	0	0	99	4234	1590465897
33.133118	-111.45784	15050	4587	464.9	251	288.8	-64	-0.3	99	4234	1590465929
33.126617	-111.411682	15050	4587	459.3	248	285.4	0	0	99	4234	1590465963
33.120575	-111.370712	15050	4587	457.4	247	284.2	-128	-0.7	99	4234	1590465993
33.114349	-111.329025	15050	4587	451.9	244	280.8	64	0.3	99	4234	1590466025
33.108215	-111.287216	15075	4595	448.2	242	278.5	-64	-0.3	99	4234	1590466056
33.102272	-111.246216	15050	4587	451.9	244	280.8	128	0.7	99	4234	1590466087
33.095901	-111.202789	15050	4587	453.7	245	281.9	64	0.3	99	4234	1590466121
33.08947	-111.158882	15050	4587	453.7	245	281.9	128	0.7	99	4234	1590466153
33.083496	-111.118027	15075	4595	446.3	241	277.3	64	0.3	99	4234	1590466184
33.077274	-111.075928	15050	4587	450	243	279.6	-64	-0.3	99	4234	1590466216
33.070724	-111.031952	15050	4587	453.7	245	281.9	-320	-1.6	100	4234	1590466249
33.064564	-110.990784	15100	4602	450	243	279.6	64	0.3	99	4234	1590466281
33.058182	-110.947853	15025	4580	457.4	247	284.2	320	1.6	99	4234	1590466312
33.051956	-110.906212	15050	4587	453.7	245	281.9	0	0	99	4234	1590466343
33.04557	-110.863937	15050	4587	451.9	244	280.8	192	1	100	4234	1590466376
33.039001	-110.819473	15075	4595	451.9	244	280.8	0	0	99	4234	1590466408
33.032822	-110.778	15050	4587	453.7	245	281.9	0	0	99	4234	1590466440
33.026905	-110.73877	15050	4587	450	243	279.6	64	0.3	100	4234	1590466470
33.020481	-110.696564	15050	4587	444.5	240	276.2	128	0.7	100	4234	1590466502
33.014099	-110.654572	15025	4580	442.6	239	275	-64	-0.3	100	4234	1590466534
33.007866	-110.613716	15075	4595	444.5	240	276.2	0	0	100	4234	1590466566
