latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
27.933718	-15.385878	325	99	216.7	117	134.6	2368	12	19	6356	1590473458
27.936882	-15.384557	575	175	205.6	111	127.7	2880	14.6	20	6356	1590473466
27.939789	-15.383342	875	267	196.3	106	122	2432	12.4	20	6356	1590473472
27.945635	-15.380859	1025	312	225.9	122	140.4	128	0.7	20	6356	1590473483
27.948853	-15.379486	1050	320	244.5	132	151.9	320	1.6	21	6356	1590473490
27.95257	-15.377897	1075	328	266.7	144	165.7	-320	-1.6	20	6356	1590473496
27.956406	-15.376265	1075	328	285.2	154	177.2	192	1	20	6356	1590473502
27.965469	-15.37225	1275	389	303.7	164	188.7	1472	7.5	21	6356	1590473514
27.969955	-15.370243	1400	427	307.4	166	191	1024	5.2	21	6356	1590473520
27.974358	-15.368258	1500	457	311.1	168	193.3	1152	5.9	21	6356	1590473526
27.978685	-15.366372	1650	503	313	169	194.5	1536	7.8	20	6356	1590473532
27.983341	-15.364326	1800	549	311.1	168	193.3	1536	7.8	21	6356	1590473539
27.991791	-15.36063	2100	640	307.4	166	191	1664	8.5	21	6356	1590473550
27.996277	-15.358517	2275	693	305.6	165	189.9	1408	7.2	25	6356	1590473556
28.000443	-15.355876	2400	732	303.7	164	188.7	1344	6.8	31	6356	1590473562
28.003313	-15.353825	2500	762	305.6	165	189.9	1152	5.9	32	6356	1590473568
28.007263	-15.350964	2600	792	307.4	166	191	1024	5.2	33	6356	1590473574
28.011087	-15.348062	2725	831	309.3	167	192.2	1152	5.9	33	6356	1590473580
28.016281	-15.344255	2875	876	309.3	167	192.2	1152	5.9	33	6356	1590473588
28.020447	-15.341192	3000	914	311.1	168	193.3	1216	6.2	33	6356	1590473594
28.024063	-15.338499	3125	953	311.1	168	193.3	1408	7.2	33	6356	1590473600
28.028183	-15.335382	3250	991	313	169	194.5	1088	5.5	34	6356	1590473606
28.032211	-15.332266	3375	1029	314.8	170	195.6	1024	5.2	34	6356	1590473612
28.036194	-15.329044	3450	1052	318.5	172	197.9	768	3.9	35	6356	1590473618
28.040276	-15.325767	3550	1082	324.1	175	201.4	768	3.9	35	6356	1590473624
28.044464	-15.322427	3600	1097	331.5	179	206	448	2.3	35	6356	1590473630
28.048328	-15.319304	3650	1113	338.9	183	210.6	384	2	35	6356	1590473636
28.053909	-15.314836	3675	1120	351.9	190	218.6	192	1	35	6356	1590473644
28.058058	-15.311548	3700	1128	361.1	195	224.4	128	0.7	35	6356	1590473650
28.062759	-15.307294	3725	1135	368.5	199	229	384	2	42	6356	1590473656
28.065926	-15.302878	3775	1151	372.3	201	231.3	704	3.6	56	6356	1590473662
28.068054	-15.297669	3850	1173	372.3	201	231.3	1024	5.2	69	6356	1590473668
28.069611	-15.291384	3950	1204	374.1	202	232.5	704	3.6	78	6356	1590473674
28.07044	-15.284998	4000	1219	377.8	204	234.8	704	3.6	83	6356	1590473680
28.07086	-15.278913	4100	1250	377.8	204	234.8	832	4.2	85	6356	1590473686
28.071762	-15.265186	4275	1303	381.5	206	237.1	832	4.2	85	6356	1590473698
28.072266	-15.258636	4350	1326	381.5	206	237.1	896	4.6	84	6356	1590473704
28.072769	-15.252721	4450	1356	381.5	206	237.1	960	4.9	84	6356	1590473710
28.073374	-15.246492	4525	1379	381.5	206	237.1	832	4.2	83	6356	1590473716
28.074072	-15.239653	4625	1410	383.4	207	238.2	832	4.2	83	6356	1590473722
28.074816	-15.232975	4700	1433	383.4	207	238.2	768	3.9	82	6356	1590473728
28.075468	-15.22732	4775	1455	385.2	208	239.4	704	3.6	82	6356	1590473734
28.077118	-15.213212	4950	1509	385.2	208	239.4	960	4.9	82	6356	1590473746
28.077805	-15.207244	5025	1532	385.2	208	239.4	896	4.6	82	6356	1590473752
28.079426	-15.193769	5200	1585	385.2	208	239.4	832	4.2	82	6356	1590473764
28.080915	-15.181328	5350	1631	385.2	208	239.4	832	4.2	82	6356	1590473775
28.082499	-15.16808	5500	1676	387.1	209	240.5	640	3.3	82	6362	1590473788
28.083988	-15.15564	5625	1715	390.8	211	242.8	768	3.9	82	6362	1590473799
28.085403	-15.143967	5775	1760	388.9	210	241.7	896	4.6	82	6362	1590473810
28.086823	-15.131977	5900	1798	392.6	212	244	576	2.9	82	6362	1590473821
28.088333	-15.119036	6025	1836	396.3	214	246.3	576	2.9	82	6362	1590473832
28.089798	-15.106835	6150	1875	398.2	215	247.4	704	3.6	82	6362	1590473844
28.091309	-15.094106	6275	1913	400	216	248.6	768	3.9	82	6362	1590473854
28.092728	-15.082221	6425	1958	401.9	217	249.7	704	3.6	82	6362	1590473865
28.094421	-15.067801	6575	2004	401.9	217	249.7	768	3.9	82	6362	1590473877
28.09584	-15.055601	6700	2042	401.9	217	249.7	832	4.2	82	6362	1590473888
28.097347	-15.043083	6850	2088	403.7	218	250.9	576	2.9	82	6362	1590473900
28.098837	-15.030212	6950	2118	405.6	219	252	512	2.6	82	6362	1590473911
28.100327	-15.017624	7050	2149	411.1	222	255.5	448	2.3	82	6362	1590473922
28.101816	-15.004739	7125	2172	413	223	256.6	512	2.6	82	6362	1590473933
28.10321	-14.993011	7200	2195	418.6	226	260.1	448	2.3	82	6362	1590473943
28.104767	-14.979542	7300	2225	418.6	226	260.1	512	2.6	82	6362	1590473955
28.106333	-14.966557	7400	2256	418.6	226	260.1	576	2.9	82	6362	1590473966
28.107925	-14.952868	7525	2294	416.7	225	258.9	960	4.9	82	6362	1590473977
28.109344	-14.940561	7700	2347	413	223	256.6	960	4.9	82	6362	1590473988
28.110809	-14.928096	7875	2400	409.3	221	254.3	960	4.9	82	6362	1590473999
28.112274	-14.915789	8050	2454	403.7	218	250.9	1024	5.2	82	6362	1590474010
28.113827	-14.902415	8250	2515	396.3	214	246.3	1024	5.2	82	6362	1590474021
28.115225	-14.890406	8425	2568	388.9	210	241.7	960	4.9	82	6362	1590474033
28.116528	-14.87915	8600	2621	383.4	207	238.2	1024	5.2	82	6362	1590474043
28.11795	-14.866984	8800	2682	379.7	205	235.9	960	4.9	82	6362	1590474054
28.11932	-14.855239	8950	2728	377.8	204	234.8	640	3.3	82	6362	1590474065
28.120651	-14.843797	9000	2743	387.1	209	240.5	64	0.3	82	6362	1590474076
28.122021	-14.831651	9025	2751	400	216	248.6	0	0	82	6362	1590474087
28.123556	-14.818564	9000	2743	413	223	256.6	-128	-0.7	82	6362	1590474098
28.125093	-14.805262	9000	2743	424.1	229	263.5	0	0	82	6362	1590474110
28.126648	-14.791929	9000	2743	433.4	234	269.3	0	0	82	6362	1590474120
28.128258	-14.777958	9000	2743	442.6	239	275	0	0	82	6362	1590474132
28.130035	-14.762508	9000	2743	450	243	279.6	64	0.3	82	6362	1590474144
28.131592	-14.749093	9000	2743	453.7	245	281.9	64	0.3	82	6362	1590474155
28.133194	-14.73552	9000	2743	457.4	247	284.2	0	0	82	6362	1590474165
28.134933	-14.720254	9000	2743	459.3	248	285.4	64	0.3	82	6362	1590474177
28.136581	-14.706045	9000	2743	461.1	249	286.5	-64	-0.3	82	6362	1590474188
28.138367	-14.690675	9000	2743	464.9	251	288.8	0	0	82	6362	1590474200
28.140015	-14.676467	9000	2743	464.9	251	288.8	64	0.3	82	6362	1590474211
28.141571	-14.662786	9000	2743	466.7	252	290	0	0	82	6362	1590474221
28.143402	-14.646783	9000	2743	468.6	253	291.1	0	0	82	6362	1590474233
28.144924	-14.633736	9000	2743	468.6	253	291.1	0	0	82	6362	1590474243
28.146652	-14.618789	9000	2743	470.4	254	292.3	0	0	82	6362	1590474255
28.148275	-14.6046	9000	2743	470.4	254	292.3	0	0	82	6362	1590474266
28.149906	-14.590167	9000	2743	470.4	254	292.3	0	0	82	6362	1590474277
28.151733	-14.574421	9000	2743	472.3	255	293.4	-64	-0.3	82	6362	1590474288
28.15329	-14.56074	9000	2743	472.3	255	293.4	0	0	82	6362	1590474299
28.154934	-14.546329	9000	2743	474.1	256	294.6	0	0	82	6362	1590474309
28.156656	-14.531627	9000	2743	474.1	256	294.6	-64	-0.3	82	6362	1590474321
28.158325	-14.516901	9000	2743	474.1	256	294.6	0	0	82	6362	1590474332
28.160147	-14.50093	9000	2743	474.1	256	294.6	0	0	82	6362	1590474344
28.162008	-14.48445	9000	2743	474.1	256	294.6	0	0	82	6362	1590474356
28.163727	-14.469311	9000	2743	474.1	256	294.6	0	0	82	6362	1590474368
28.165501	-14.453807	9000	2743	474.1	256	294.6	0	0	82	6362	1590474380
28.167114	-14.439627	9000	2743	474.1	256	294.6	-64	-0.3	82	6362	1590474389
28.168762	-14.425101	9000	2743	476	257	295.8	-64	-0.3	82	6362	1590474401
28.170435	-14.410347	8975	2736	476	257	295.8	-64	-0.3	82	6362	1590474412
28.172104	-14.395471	9000	2743	476	257	295.8	192	1	82	6362	1590474423
28.173752	-14.380945	9025	2751	474.1	256	294.6	64	0.3	82	6362	1590474434
28.1754	-14.366367	9025	2751	474.1	256	294.6	-128	-0.7	82	6362	1590474445
28.177185	-14.350568	9000	2743	476	257	295.8	0	0	82	6362	1590474457
28.178787	-14.336102	9000	2743	476	257	295.8	0	0	82	6362	1590474467
28.18063	-14.319871	9000	2743	476	257	295.8	0	0	82	6362	1590474479
28.182449	-14.303671	9000	2743	476	257	295.8	0	0	82	6362	1590474492
28.184326	-14.287033	9000	2743	474.1	256	294.6	0	0	82	6362	1590474504
28.185984	-14.272317	9000	2743	474.1	256	294.6	0	0	82	6362	1590474515
28.187622	-14.257719	9000	2743	476	257	295.8	-64	-0.3	82	6362	1590474527
28.189407	-14.24182	8925	2720	481.5	260	299.2	-960	-4.9	82	6362	1590474538
28.191011	-14.227403	8700	2652	496.3	268	308.4	-1280	-6.5	82	6362	1590474549
28.192827	-14.210977	8475	2583	511.2	276	317.6	-1152	-5.9	82	6362	1590474560
28.194626	-14.194811	8250	2515	520.4	281	323.4	-1216	-6.2	82	6362	1590474571
28.196411	-14.178331	8025	2446	524.1	283	325.7	-1344	-6.8	82	6362	1590474583
28.198196	-14.162434	7775	2370	527.8	285	328	-1408	-7.2	82	6362	1590474593
