latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-35.283691	138.49852	200	61	205.6	111	127.7	1280	6.5	35	0	1590464136
-35.281174	138.500641	350	107	201.9	109	125.4	1472	7.5	34	0	1590464142
-35.278702	138.502747	475	145	196.3	106	122	1536	7.8	35	0	1590464148
-35.27623	138.504517	625	191	188.9	102	117.4	1216	6.2	24	0	1590464154
-35.273331	138.505157	750	229	188.9	102	117.4	1152	5.9	1	0	1590464160
-35.270535	138.50441	850	259	192.6	104	119.7	1280	6.5	339	0	1590464167
-35.268173	138.502289	1050	320	187.1	101	116.2	2112	10.7	315	0	1590464173
-35.266624	138.499374	1275	389	185.2	100	115.1	1792	9.1	296	0	1590464179
-35.266068	138.496002	1400	427	200	108	124.3	1216	6.2	274	1200	1590464185
-35.266479	138.492218	1525	465	214.8	116	133.5	1216	6.2	256	1200	1590464192
-35.268116	138.487869	1700	518	229.6	124	142.7	1280	6.5	237	1200	1590464199
-35.271378	138.483459	1825	556	242.6	131	150.8	960	4.9	221	1200	1590464206
-35.274353	138.48085	1900	579	253.7	137	157.7	960	4.9	211	1200	1590464212
-35.277786	138.478424	2025	617	257.4	139	160	960	4.9	210	1200	1590464218
-35.281403	138.475922	2125	648	259.3	140	161.1	1088	5.5	208	1200	1590464224
-35.284653	138.47374	2225	678	261.1	141	162.3	1152	5.9	207	1200	1590464230
-35.290089	138.470154	2375	724	261.1	141	162.3	960	4.9	209	1200	1590464240
-35.296978	138.465424	2600	792	263	142	163.4	1088	5.5	209	1200	1590464252
-35.300537	138.462982	2700	823	263	142	163.4	768	3.9	209	1200	1590464259
-35.307449	138.458115	2850	869	263	142	163.4	832	4.2	209	1200	1590464270
-35.310802	138.45578	2900	884	266.7	144	165.7	384	2	210	1200	1590464276
-35.314362	138.453079	2950	899	272.2	147	169.2	384	2	211	1200	1590464282
-35.317841	138.450394	3000	914	274.1	148	170.3	512	2.6	212	1200	1590464288
-35.321232	138.447723	3050	930	274.1	148	170.3	768	3.9	212	1200	1590464294
-35.324799	138.444839	3150	960	274.1	148	170.3	896	4.6	214	1200	1590464300
-35.32814	138.441986	3250	991	270.4	146	168	896	4.6	215	1200	1590464306
-35.331474	138.43895	3350	1021	266.7	144	165.7	1024	5.2	217	1200	1590464312
-35.335968	138.434601	3475	1059	263	142	163.4	832	4.2	219	1200	1590464320
-35.338989	138.431458	3550	1082	264.8	143	164.6	640	3.3	221	1200	1590464327
-35.342194	138.428024	3625	1105	264.8	143	164.6	768	3.9	221	1200	1590464333
