latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.678139	144.847015	0	0	25.9	14	16.1	0	0	129	0	1590466860
-37.677773	144.846222	0	0	20.4	11	12.7	0	0	73	1332	1590466892
-37.677948	144.845917	0	0	31.5	17	19.6	0	0	42	1332	1590466906
-37.678158	144.845612	0	0	29.6	16	18.4	0	0	61	1332	1590466917
-37.678219	144.845383	0	0	29.6	16	18.4	0	0	81	1332	1590466926
-37.678253	144.845062	0	0	29.6	16	18.4	0	0	81	1332	1590466935
-37.678288	144.844772	0	0	29.6	16	18.4	0	0	84	1332	1590466944
-37.67831	144.844467	0	0	27.8	15	17.3	0	0	90	1332	1590466952
-37.67831	144.844208	0	0	25.9	14	16.1	0	0	101	1332	1590466961
-37.678265	144.843994	0	0	24.1	13	15	0	0	123	1332	1590466970
-37.678032	144.843796	0	0	20.4	11	12.7	0	0	174	1332	1590466989
-37.677788	144.843765	0	0	22.2	12	13.8	0	0	171	1332	1590467004
-37.677555	144.843719	0	0	24.1	13	15	0	0	171	1332	1590467016
-37.677315	144.843674	0	0	25.9	14	16.1	0	0	171	1332	1590467027
-37.677555	144.843735	0	0	38.9	21	24.2	0	0	171	1332	1590467285
-37.678253	144.843857	0	0	61.1	33	38	0	0	171	1332	1590467297
-37.678768	144.843948	0	0	31.5	17	19.6	0	0	171	1332	1590467304
-37.67952	144.844086	0	0	37	20	23	0	0	171	1332	1590467312
-37.680073	144.844193	0	0	37	20	23	0	0	171	1332	1590467318
-37.681126	144.844391	0	0	31.5	17	19.6	0	0	171	1332	1590467329
-37.681568	144.844482	0	0	27.8	15	17.3	0	0	171	1332	1590467335
-37.681984	144.844559	0	0	59.3	32	36.8	0	0	171	1332	1590467342
-37.682362	144.84462	0	0	59.3	32	36.8	0	0	171	1332	1590467348
-37.683048	144.844742	0	0	50	27	31.1	0	0	177	1332	1590467360
-37.685452	144.842743	0	0	50	27	31.1	0	0	244	1332	1590467406
-37.685562	144.842285	0	0	42.6	23	26.5	0	0	258	1332	1590467414
-37.685566	144.841415	0	0	50	27	31.1	0	0	284	1332	1590467428
-37.685429	144.841095	0	0	46.3	25	28.8	0	0	312	1332	1590467434
-37.68512	144.840897	0	0	46.3	25	28.8	0	0	343	1332	1590467441
-37.684597	144.840775	0	0	27.8	15	17.3	0	0	351	1332	1590467450
-37.682571	144.840393	0	0	101.9	55	63.3	0	0	351	1332	1590467462
-37.680603	144.840027	0	0	144.5	78	89.8	0	0	351	1332	1590467469
-37.67659	144.839279	150	46	200	108	124.3	128	0.7	351	1332	1590467478
-37.669792	144.838013	150	46	257.4	139	160	128	0.7	351	1332	1590467490
-37.660809	144.836288	225	69	305.6	165	189.9	1152	5.9	350	1332	1590467500
-37.656189	144.835388	425	130	300	162	186.4	1856	9.4	351	1332	1590467506
-37.651428	144.834518	600	183	300	162	186.4	1664	8.5	351	1332	1590467514
-37.642094	144.833008	925	282	305.6	165	189.9	1600	8.1	352	1332	1590467526
-37.637344	144.832169	1100	335	307.4	166	191	1664	8.5	352	1332	1590467532
-37.63353	144.831482	1250	381	309.3	167	192.2	1792	9.1	352	1332	1590467538
-37.628265	144.830536	1425	434	313	169	194.5	1280	6.5	352	1332	1590467544
-37.623459	144.829727	1550	472	320.4	173	199.1	960	4.9	352	1332	1590467550
-37.602943	144.825653	1925	587	361.1	195	224.4	768	3.9	350	1332	1590467575
-37.57962	144.828766	2425	739	427.8	231	265.8	1792	9.1	20	1332	1590467599
-37.570953	144.833984	2725	831	446.3	241	277.3	2432	12.4	26	1332	1590467607
-37.564774	144.838028	3000	914	455.6	246	283.1	2688	13.7	27	1332	1590467614
-37.551819	144.846558	3600	1097	472.3	255	293.4	3520	17.9	27	1332	1590467626
-37.539631	144.854492	4425	1349	474.1	256	294.6	4224	21.5	27	1332	1590467638
-37.533417	144.858597	4800	1463	477.8	258	296.9	3456	17.6	27	1332	1590467644
-37.526184	144.863327	5125	1562	488.9	264	303.8	2560	13	27	1332	1590467650
-37.51236	144.87204	5675	1730	511.2	276	317.6	3136	15.9	26	1332	1590467663
-37.498215	144.880676	6325	1928	524.1	283	325.7	3264	16.6	26	1332	1590467674
-37.484608	144.888824	6875	2096	544.5	294	338.3	2112	10.7	25	1332	1590467686
-37.469421	144.897507	7200	2195	579.7	313	360.2	1408	7.2	24	1332	1590467697
-37.454865	144.906052	7450	2271	613	331	380.9	1792	9.1	25	1332	1590467708
-37.435638	144.919083	8125	2477	629.7	340	391.3	3392	17.2	30	1332	1590467722
-37.419712	144.932175	8850	2697	635.2	343	394.7	3904	19.8	34	1332	1590467735
-37.412109	144.939056	9225	2812	638.9	345	397	3712	18.9	36	1332	1590467741
-37.396545	144.953262	9850	3002	648.2	350	402.8	3264	16.6	36	1332	1590467752
-37.38002	144.968338	10575	3223	657.5	355	408.5	3200	16.3	36	1332	1590467764
-37.363991	144.983109	11200	3414	666.7	360	414.3	2944	15	36	1332	1590467777
-37.349186	144.99678	11725	3574	676	365	420	3008	15.3	36	1332	1590467787
-37.332333	145.01236	12375	3772	685.2	370	425.8	3136	15.9	36	1332	1590467800
-37.287827	145.053421	13400	4084	735.2	397	456.9	1728	8.8	36	1332	1590467831
-37.2388	145.098663	14675	4473	766.7	414	476.4	2816	14.3	36	1332	1590467863
-37.185608	145.147339	16275	4961	785.2	424	487.9	2880	14.6	36	1332	1590467897
-37.137131	145.191696	17600	5364	801.9	433	498.3	3072	15.6	36	1332	1590467927
-37.085888	145.239014	19100	5822	813	439	505.2	2688	13.7	37	1332	1590467959
-36.98608	145.340286	21400	6523	853.8	461	530.5	2304	11.7	39	1332	1590468020
-36.882313	145.447464	23525	7170	892.7	482	554.7	1792	9.1	39	1332	1590468082
-36.774307	145.558441	25350	7727	935.3	505	581.1	1472	7.5	39	1332	1590468142
-36.661011	145.674301	27325	8329	961.2	519	597.3	2304	11.7	39	1332	1590468204
-36.545647	145.791733	28950	8824	1000.1	540	621.4	2304	11.7	39	1332	1590468265
-36.428009	145.911194	31875	9716	974.2	526	605.3	2368	12	39	1332	1590468326
-36.313751	146.026672	34225	10432	961.2	519	597.3	2048	10.4	39	1332	1590468388
-36.195557	146.14563	35900	10942	966.7	522	600.7	1024	5.2	39	1332	1590468451
-36.080685	146.260925	37150	11323	977.9	528	607.6	896	4.6	39	1332	1590468512
-35.96286	146.378799	38225	11651	987.1	533	613.4	1152	5.9	39	1332	1590468573
-35.846714	146.494614	39025	11895	985.3	532	612.2	-128	-0.7	39	1332	1590468634
-35.728455	146.612259	39000	11887	981.6	530	609.9	0	0	38	1332	1590468696
-35.612869	146.726196	39000	11887	979.7	529	608.8	0	0	38	1332	1590468756
-35.495941	146.840988	39000	11887	979.7	529	608.8	0	0	38	1332	1590468817
-35.37672	146.957687	39000	11887	981.6	530	609.9	0	0	38	1332	1590468880
-35.257095	147.074493	39000	11887	987.1	533	613.4	0	0	38	1332	1590468942
-35.137348	147.190994	39000	11887	990.8	535	615.7	0	0	38	1332	1590469004
-35.018188	147.306488	39000	11887	996.4	538	619.1	0	0	38	1332	1590469066
-34.896816	147.423584	39000	11887	1001.9	541	622.6	0	0	38	1332	1590469128
-34.777084	147.538651	39000	11887	1005.6	543	624.9	0	0	38	1332	1590469188
-34.654861	147.655579	39000	11887	1011.2	546	628.3	0	0	38	1332	1590469250
-34.532089	147.77272	39000	11887	1014.9	548	630.6	0	0	38	1332	1590469312
-34.410461	147.888306	39000	11887	1016.7	549	631.8	0	0	38	1332	1590469372
-34.287918	148.004333	39000	11887	1020.5	551	634.1	0	0	38	1332	1590469434
-34.163086	148.122101	39000	11887	1022.3	552	635.2	-64	-0.3	38	1332	1590469496
-34.03775	148.239761	39000	11887	1022.3	552	635.2	64	0.3	38	1332	1590469558
-33.914936	148.35463	39000	11887	1024.2	553	636.4	64	0.3	37	1332	1590469618
-33.791473	148.469635	39000	11887	1024.2	553	636.4	0	0	37	1332	1590469680
-33.664398	148.579041	39000	11887	1016.7	549	631.8	-64	-0.3	30	1332	1590469741
-33.52692	148.661774	39000	11887	1013	547	629.5	64	0.3	25	1332	1590469802
-33.385437	148.742691	39000	11887	1013	547	629.5	0	0	25	1332	1590469864
-33.243301	148.823929	39000	11887	1013	547	629.5	0	0	25	1332	1590469926
-33.102539	148.904083	39000	11887	1011.2	546	628.3	-64	-0.3	25	1332	1590469987
-32.962463	148.983566	39000	11887	1013	547	629.5	0	0	25	1332	1590470049
-32.822891	149.062439	39000	11887	1013	547	629.5	0	0	25	1332	1590470110
-32.682186	149.141708	39000	11887	1009.3	545	627.2	-64	-0.3	25	1332	1590470172
-32.540314	149.221313	39000	11887	1007.5	544	626	-128	-0.7	25	1332	1590470233
-32.399426	149.300049	39000	11887	1009.3	545	627.2	-256	-1.3	25	1332	1590470296
-32.25898	149.378296	39000	11887	1005.6	543	624.9	-64	-0.3	25	1332	1590470356
-32.120865	149.454987	39000	11887	1001.9	541	622.6	0	0	25	1332	1590470418
-31.981247	149.532272	39000	11887	1001.9	541	622.6	0	0	25	1332	1590470479
-31.843126	149.608459	39000	11887	1003.8	542	623.7	-64	-0.3	25	1332	1590470539
-31.705399	149.684143	39000	11887	1003.8	542	623.7	0	0	25	1332	1590470601
-31.567795	149.759598	39000	11887	1003.8	542	623.7	0	0	25	1332	1590470662
-31.422295	149.839066	39000	11887	1005.6	543	624.9	0	0	25	1332	1590470724
-31.284622	149.91394	39000	11887	1005.6	543	624.9	0	0	25	1332	1590470786
-31.143633	149.990402	39000	11887	1007.5	544	626	64	0.3	25	1332	1590470848
-31.000717	150.067688	39000	11887	1007.5	544	626	-64	-0.3	24	1332	1590470910
-30.85729	150.144989	39000	11887	1009.3	545	627.2	0	0	24	1332	1590470972
-30.716949	150.220428	39000	11887	1009.3	545	627.2	64	0.3	24	1332	1590471034
-30.577698	150.294907	39000	11887	1005.6	543	624.9	0	0	24	1332	1590471094
-30.436598	150.369934	39000	11887	1007.5	544	626	0	0	24	1332	1590471156
-30.294195	150.44574	38850	11841	1009.3	545	627.2	-1088	-5.5	24	1332	1590471218
-30.15328	150.520554	36400	11095	1016.7	549	631.8	-2880	-14.6	24	1332	1590471280
-30.010691	150.59613	33900	10333	1024.2	553	636.4	-1920	-9.8	24	1332	1590471340
-29.870087	150.670258	31875	9716	992.7	536	616.8	-1984	-10.1	24	1332	1590471402
-29.732729	150.742386	29875	9106	961.2	519	597.3	-1920	-9.8	24	1332	1590471464
