latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.591061	-114.372543	2300	701	290.8	157	180.7	3584	18.2	328	0	1590464452
34.594482	-114.37558	2600	792	290.8	157	180.7	3456	17.6	320	0	1590464458
34.597092	-114.378944	2900	884	292.6	158	181.8	3520	17.9	310	0	1590464464
34.600044	-114.384384	3300	1006	288.9	156	179.5	3328	16.9	299	0	1590464471
34.60223	-114.389023	3500	1067	294.5	159	183	2752	14	299	0	1590464477
34.604874	-114.39492	3900	1189	300	162	186.4	2880	14.6	297	0	1590464484
34.608307	-114.40316	4400	1341	301.9	163	187.6	3264	16.6	295	7253	1590464494
34.610332	-114.408646	4700	1433	300	162	186.4	3200	16.3	293	7253	1590464500
34.612286	-114.413567	5000	1524	300	162	186.4	3008	15.3	295	7253	1590464507
34.616135	-114.422386	5400	1646	314.8	170	195.6	2368	12	303	7253	1590464517
34.619503	-114.426727	5600	1707	316.7	171	196.8	2560	13	320	7253	1590464524
34.624435	-114.430099	5900	1798	314.8	170	195.6	3264	16.6	335	7253	1590464531
34.630161	-114.433075	6400	1951	305.6	165	189.9	3456	17.6	337	7253	1590464538
34.634399	-114.435135	6700	2042	300	162	186.4	3136	15.9	339	7253	1590464544
34.638588	-114.436859	7000	2134	294.5	159	183	2688	13.7	342	7253	1590464550
34.642872	-114.438461	7200	2195	294.5	159	183	2176	11.1	343	7253	1590464557
34.651485	-114.44149	7600	2316	301.9	163	187.6	1920	9.8	344	7253	1590464569
34.660561	-114.444466	7900	2408	324.1	175	201.4	1472	7.5	346	7253	1590464581
34.670338	-114.446701	8300	2530	335.2	181	208.3	2304	11.7	350	7253	1590464592
34.676193	-114.447609	8500	2591	337.1	182	209.4	2368	12	354	7253	1590464599
34.688587	-114.449554	9000	2743	364.8	197	226.7	1728	8.8	351	7253	1590464614
34.699585	-114.451584	9300	2835	387.1	209	240.5	2048	10.4	350	7253	1590464625
34.709953	-114.453735	9700	2957	403.7	218	250.9	2240	11.4	348	7253	1590464636
34.722244	-114.457642	10100	3078	424.1	229	263.5	2304	11.7	342	7253	1590464649
34.734604	-114.462402	10500	3200	438.9	237	272.7	2368	12	342	7253	1590464661
34.747616	-114.4673	11000	3353	450	243	279.6	2752	14	342	7253	1590464673
34.760376	-114.471992	11600	3536	457.4	247	284.2	1984	10.1	343	7253	1590464684
34.774288	-114.476913	11800	3597	488.9	264	303.8	896	4.6	345	7253	1590464696
34.783356	-114.478661	11900	3627	503.7	272	313	1344	6.8	356	7253	1590464703
34.809994	-114.465866	12600	3840	531.5	287	330.3	2304	11.7	43	7253	1590464726
34.815445	-114.45826	12800	3901	537.1	290	333.7	2176	11.1	51	7253	1590464732
34.823124	-114.445953	13200	4023	544.5	294	338.3	2240	11.4	57	7253	1590464743
34.826847	-114.437027	13400	4084	551.9	298	342.9	2240	11.4	67	7253	1590464749
34.829361	-114.425575	13600	4145	561.2	303	348.7	2112	10.7	79	7253	1590464755
34.821259	-114.382263	14400	4389	596.3	322	370.6	1792	9.1	123	7253	1590464780
34.815208	-114.373169	14600	4450	603.8	326	375.2	1856	9.4	133	7253	1590464787
34.808121	-114.365662	14800	4511	609.3	329	378.6	1920	9.8	141	7253	1590464793
34.800247	-114.359886	14900	4542	614.9	332	382.1	1984	10.1	152	7253	1590464800
34.790398	-114.354401	15200	4633	616.7	333	383.2	2176	11.1	155	7253	1590464806
34.783321	-114.349884	15400	4694	614.9	332	382.1	2368	12	150	7253	1590464812
34.735382	-114.31134	16400	4999	629.7	340	391.3	1600	8.1	143	7253	1590464849
34.695648	-114.275749	17100	5212	653.8	353	406.2	704	3.6	143	7253	1590464880
34.653767	-114.238297	17200	5243	700.1	378	435	0	0	143	7253	1590464911
34.608398	-114.197945	17200	5243	731.5	395	454.6	0	0	143	7253	1590464942
34.559402	-114.154472	17200	5243	753.8	407	468.4	0	0	143	7253	1590464974
34.513779	-114.113869	17200	5243	766.7	414	476.4	-64	-0.3	143	7253	1590465004
34.464855	-114.070358	17200	5243	776	419	482.2	0	0	143	7253	1590465035
34.414307	-114.024971	17200	5243	781.5	422	485.6	128	0.7	141	7253	1590465068
34.404476	-114.013535	17200	5243	774.1	418	481	64	0.3	133	7253	1590465075
34.394608	-113.998146	17200	5243	766.7	414	476.4	-128	-0.7	123	7253	1590465083
34.388855	-113.98568	17200	5243	759.3	410	471.8	64	0.3	116	7253	1590465089
34.384926	-113.974289	17200	5243	753.8	407	468.4	0	0	110	7253	1590465095
34.38134	-113.960205	17200	5243	750.1	405	466.1	-384	-2	105	7253	1590465101
34.377777	-113.944199	17200	5243	751.9	406	467.2	64	0.3	105	7253	1590465108
34.358368	-113.868301	17200	5243	757.5	409	470.7	-64	-0.3	108	7253	1590465143
34.339443	-113.800674	17100	5212	763	412	474.1	0	0	108	7253	1590465174
34.319321	-113.730637	17100	5212	764.9	413	475.3	0	0	109	7253	1590465206
34.299595	-113.661919	17100	5212	766.7	414	476.4	0	0	109	7253	1590465238
34.279392	-113.591827	17100	5212	770.4	416	478.7	0	0	109	7253	1590465269
34.259235	-113.522354	17100	5212	772.3	417	479.9	0	0	109	7253	1590465302
34.239216	-113.45369	17100	5212	776	419	482.2	-64	-0.3	109	7253	1590465332
34.218967	-113.384003	16600	5060	753.8	407	468.4	-1024	-5.2	109	7253	1590465365
34.199982	-113.318764	16100	4907	729.7	394	453.4	-1024	-5.2	109	7253	1590465396
34.180069	-113.250206	15700	4785	705.6	381	438.4	-384	-2	109	7253	1590465429
34.162361	-113.190369	15400	4694	698.2	377	433.8	-448	-2.3	109	7253	1590465460
34.142715	-113.124092	15200	4633	731.5	395	454.6	-384	-2	109	7253	1590465492
34.122513	-113.056015	15100	4602	757.5	409	470.7	-192	-1	109	7253	1590465524
34.102028	-112.98735	15000	4572	774.1	418	481	-64	-0.3	109	7253	1590465555
34.081779	-112.919479	15000	4572	776	419	482.2	-192	-1	109	7253	1590465587
34.061901	-112.852364	14900	4542	755.6	408	469.5	-64	-0.3	109	7253	1590465618
34.040951	-112.781754	14800	4511	753.8	407	468.4	-768	-3.9	109	7253	1590465650
34.020493	-112.712608	14400	4389	763	412	474.1	-896	-4.6	109	7253	1590465683
34.000217	-112.645279	14000	4267	748.2	404	464.9	-1536	-7.8	109	7253	1590465714
33.980946	-112.581367	13600	4145	720.4	389	447.7	-768	-3.9	109	7253	1590465745
33.9613	-112.516083	13100	3993	705.6	381	438.4	-1152	-5.9	109	7253	1590465778
33.942307	-112.45314	12200	3719	664.9	359	413.1	-1920	-9.8	109	7253	1590465809
33.925598	-112.397423	11100	3383	618.6	334	384.4	-2240	-11.4	109	7253	1590465840
33.919216	-112.376289	10700	3261	601.9	325	374	-1856	-9.4	109	7253	1590465853
33.913773	-112.358154	10400	3170	592.6	320	368.2	-1792	-9.1	109	7253	1590465864
33.907207	-112.336411	10000	3048	576	311	357.9	-1792	-9.1	109	7253	1590465876
33.901291	-112.316818	9700	2957	561.2	303	348.7	-1792	-9.1	109	7253	1590465889
33.895756	-112.298523	9400	2865	538.9	291	334.9	-960	-4.9	110	7253	1590465900
33.890354	-112.28067	9200	2804	514.9	278	319.9	-1088	-5.5	109	7253	1590465912
33.885086	-112.263344	9000	2743	496.3	268	308.4	-1344	-6.8	110	7253	1590465925
33.879501	-112.248215	8700	2652	487.1	263	302.7	-1344	-6.8	117	7253	1590465936
33.875381	-112.239693	8600	2621	479.7	259	298.1	-1152	-5.9	122	7253	1590465942
33.871735	-112.233292	8500	2591	476	257	295.8	-1216	-6.2	125	7253	1590465948
33.866707	-112.225739	8400	2560	470.4	254	292.3	-1152	-5.9	130	7253	1590465955
33.86047	-112.217331	8200	2499	464.9	251	288.8	-1344	-6.8	131	7253	1590465964
33.855698	-112.210823	8100	2469	463	250	287.7	-1408	-7.2	131	7253	1590465970
33.84697	-112.198959	7800	2377	459.3	248	285.4	-1408	-7.2	131	7253	1590465981
33.837433	-112.185936	7600	2316	457.4	247	284.2	-1408	-7.2	131	7253	1590465993
33.828369	-112.173607	7300	2225	453.7	245	281.9	-1408	-7.2	131	7253	1590466005
33.819031	-112.160828	7000	2134	459.3	248	285.4	-1408	-7.2	131	7253	1590466018
33.810196	-112.148659	6800	2073	464.9	251	288.8	-1408	-7.2	131	7253	1590466029
33.800137	-112.134872	6500	1981	472.3	255	293.4	-1408	-7.2	131	7253	1590466042
33.791245	-112.122711	6200	1890	472.3	255	293.4	-896	-4.6	131	7253	1590466053
33.784561	-112.111893	6100	1859	463	250	287.7	-128	-0.7	119	7253	1590466064
33.781219	-112.101189	6100	1859	448.2	242	278.5	-192	-1	106	7253	1590466072
33.779327	-112.092651	6100	1859	442.6	239	275	-128	-0.7	104	7253	1590466078
33.77774	-112.084709	6100	1859	438.9	237	272.7	64	0.3	102	7253	1590466084
33.77655	-112.078033	6100	1859	435.2	235	270.4	64	0.3	102	7253	1590466090
33.773895	-112.06279	6100	1859	431.5	233	268.1	64	0.3	101	7253	1590466102
33.771378	-112.047653	6200	1890	424.1	229	263.5	64	0.3	101	7253	1590466114
33.768902	-112.032623	6100	1859	416.7	225	258.9	-256	-1.3	101	7253	1590466125
33.766388	-112.017838	6100	1859	407.4	220	253.2	0	0	101	7253	1590466138
33.764053	-112.004105	6100	1859	400	216	248.6	0	0	101	7253	1590466150
33.761684	-111.989883	6100	1859	394.5	213	245.1	0	0	101	7253	1590466162
33.759357	-111.976028	6100	1859	394.5	213	245.1	-384	-2	101	7253	1590466173
33.756985	-111.962128	6000	1829	394.5	213	245.1	-320	-1.6	101	7253	1590466185
33.754375	-111.947769	5900	1798	396.3	214	246.3	-320	-1.6	102	7253	1590466198
33.751862	-111.934319	5900	1798	396.3	214	246.3	-320	-1.6	102	7253	1590466209
33.749176	-111.920189	5800	1768	398.2	215	247.4	-832	-4.2	103	7253	1590466222
33.746136	-111.905823	5700	1737	403.7	218	250.9	-768	-3.9	105	7253	1590466234
33.743015	-111.898438	5600	1707	405.6	219	252	-704	-3.6	124	7253	1590466241
33.738785	-111.893005	5500	1676	398.2	215	247.4	-832	-4.2	139	7253	1590466247
33.733795	-111.889359	5400	1646	385.2	208	239.4	-384	-2	155	7253	1590466253
33.728584	-111.88768	5400	1646	363	196	225.6	-128	-0.7	171	7253	1590466259
33.723	-111.887802	5400	1646	342.6	185	212.9	-576	-2.9	186	7253	1590466265
33.718185	-111.889084	5300	1615	335.2	181	208.3	-1344	-6.8	195	7253	1590466272
33.713242	-111.891327	5100	1554	327.8	177	203.7	-2048	-10.4	204	7253	1590466278
33.707825	-111.895294	4900	1494	327.8	177	203.7	-1856	-9.4	217	7253	1590466285
33.704285	-111.8993	4700	1433	320.4	173	199.1	-1728	-8.8	227	7253	1590466292
33.700974	-111.904663	4500	1372	314.8	170	195.6	-1856	-9.4	237	7253	1590466298
33.6987	-111.90937	4300	1311	314.8	170	195.6	-1792	-9.1	241	7253	1590466304
33.696884	-111.913719	4200	1280	311.1	168	193.3	-1728	-8.8	244	7253	1590466310
33.694695	-111.919899	4000	1219	307.4	166	191	-1664	-8.5	249	7253	1590466317
33.693531	-111.925217	3800	1158	305.6	165	189.9	-1920	-9.8	260	7253	1590466323
33.698685	-111.943733	3300	1006	303.7	164	188.7	-1024	-5.2	317	7253	1590466345
33.703125	-111.946869	3200	975	301.9	163	187.6	-1088	-5.5	338	7253	1590466352
33.707611	-111.947769	3100	945	303.7	164	188.7	-640	-3.3	358	7253	1590466358
33.712097	-111.947098	3000	914	303.7	164	188.7	-768	-3.9	12	7253	1590466364
33.716125	-111.945473	3000	914	301.9	163	187.6	-576	-2.9	22	7253	1590466370
33.720795	-111.941605	2900	884	298.2	161	185.3	-576	-2.9	44	7253	1590466377
33.72345	-111.937233	2800	853	301.9	163	187.6	-1024	-5.2	61	7253	1590466383
33.724731	-111.931679	2700	823	300	162	186.4	-832	-4.2	84	7253	1590466389
33.724136	-111.926414	2700	823	292.6	158	181.8	-512	-2.6	107	7253	1590466395
33.721512	-111.921387	2600	792	277.8	150	172.6	64	0.3	132	7253	1590466402
33.717506	-111.916977	2700	823	270.4	146	168	192	1	139	7253	1590466410
33.71257	-111.912575	2700	823	266.7	144	165.7	192	1	144	7253	1590466420
33.709221	-111.909882	2700	823	264.8	143	164.6	192	1	145	7253	1590466426
33.703075	-111.905075	2800	853	274.1	148	170.3	768	3.9	146	7253	1590466436
33.699738	-111.90242	2800	853	275.9	149	171.5	576	2.9	146	7253	1590466442
33.695526	-111.899117	2800	853	279.7	151	173.8	-64	-0.3	146	7253	1590466449
33.691956	-111.896309	2800	853	287.1	155	178.4	0	0	146	7253	1590466455
33.688503	-111.893524	2800	853	287.1	155	178.4	0	0	146	7253	1590466461
33.684639	-111.890373	2800	853	288.9	156	179.5	-192	-1	146	7253	1590466468
33.677567	-111.88488	2700	823	290.8	157	180.7	-768	-3.9	148	7253	1590466479
33.672256	-111.881729	2600	792	272.2	147	169.2	-576	-2.9	158	7253	1590466488
33.667881	-111.880188	2600	792	261.1	141	162.3	-768	-3.9	168	7253	1590466494
33.662483	-111.879669	2500	762	255.6	138	158.8	-640	-3.3	180	7253	1590466502
33.658585	-111.880005	2400	732	251.9	136	156.5	-704	-3.6	186	7253	1590466508
33.65522	-111.880707	2400	732	251.9	136	156.5	-704	-3.6	191	7253	1590466514
33.650894	-111.882133	2300	701	253.7	137	157.7	-704	-3.6	198	7253	1590466521
33.645813	-111.885101	2100	640	257.4	139	160	-1024	-5.2	210	7253	1590466530
33.641098	-111.889359	2000	610	255.6	138	158.8	-1088	-5.5	221	7253	1590466540
33.637066	-111.89415	1900	579	250	135	155.4	-768	-3.9	226	7253	1590466548
33.633041	-111.898781	1700	518	244.5	132	151.9	-1152	-5.9	223	7253	1590466557
33.617374	-111.915779	0	0	42.6	23	26.5	0	0	42	7253	1590466720
33.625416	-111.905296	0	0	27.8	15	17.3	0	0	47	7253	1590466857
33.625462	-111.90509	0	0	18.5	10	11.5	0	0	27	7253	1590466870
