latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-3.779148	-38.530762	0	0	0	0	0	0	0	123	0	1590468036
-3.779064	-38.530426	50	15	33.3	18	20.7	320	1.6	80	1712	1590468132
-3.779022	-38.52961	75	23	59.3	32	36.8	64	0.3	86	1712	1590468138
-3.778976	-38.528542	100	30	74.1	40	46	256	1.3	85	1712	1590468144
-3.778878	-38.527538	150	46	83.3	45	51.8	320	1.6	83	1712	1590468150
-3.778564	-38.525841	200	61	103.7	56	64.4	448	2.3	78	1712	1590468156
-3.778198	-38.523979	250	76	114.8	62	71.3	384	2	77	1712	1590468163
-3.777512	-38.520302	375	114	120.4	65	74.8	704	3.6	82	1712	1590468176
-3.777191	-38.518345	450	137	120.4	65	74.8	640	3.3	80	1712	1590468183
-3.776413	-38.514713	575	175	120.4	65	74.8	576	2.9	75	1712	1590468194
-3.775805	-38.512714	600	183	129.6	70	80.6	192	1	70	1712	1590468200
-3.774967	-38.510822	625	191	137	74	85.2	320	1.6	66	1712	1590468206
-3.77413	-38.508785	700	213	144.5	78	89.8	384	2	67	1712	1590468213
-3.773152	-38.506557	725	221	150	81	93.2	320	1.6	66	1712	1590468220
-3.772128	-38.504238	750	229	155.6	84	96.7	384	2	64	1712	1590468227
-3.770964	-38.501919	800	244	157.4	85	97.8	384	2	63	1712	1590468233
-3.769847	-38.499741	850	259	161.1	87	100.1	320	1.6	62	1712	1590468239
-3.768404	-38.496994	875	267	163	88	101.3	256	1.3	61	1712	1590468246
-3.766983	-38.494465	900	274	163	88	101.3	320	1.6	60	1712	1590468253
-3.76561	-38.492092	925	282	163	88	101.3	320	1.6	60	1712	1590468260
-3.764074	-38.48951	925	282	168.5	91	104.7	-128	-0.7	58	1712	1590468267
-3.762817	-38.487381	925	282	164.8	89	102.4	128	0.7	62	1712	1590468274
-3.761793	-38.484917	925	282	164.8	89	102.4	0	0	70	1712	1590468280
-3.761095	-38.482456	925	282	164.8	89	102.4	0	0	77	1712	1590468286
-3.760666	-38.479893	925	282	164.8	89	102.4	0	0	81	1712	1590468293
-3.760071	-38.475845	925	282	164.8	89	102.4	64	0.3	82	1712	1590468301
-3.759659	-38.472958	900	274	159.3	86	99	-320	-1.6	81	1712	1590468309
-3.75886	-38.468437	900	274	135.2	73	84	-64	-0.3	76	1712	1590468322
-3.758255	-38.466404	875	267	138.9	75	86.3	-384	-2	69	1712	1590468328
-3.757045	-38.464554	825	251	142.6	77	88.6	-512	-2.6	48	1712	1590468334
-3.754997	-38.463276	775	236	144.5	78	89.8	-448	-2.3	20	1712	1590468340
-3.753433	-38.462902	725	221	140.8	76	87.5	-384	-2	11	1712	1590468346
-3.750687	-38.462482	700	213	138.9	75	86.3	-256	-1.3	6	1712	1590468354
-3.748572	-38.462708	675	206	137	74	85.2	-256	-1.3	351	1712	1590468360
-3.746887	-38.46402	675	206	122.2	66	76	-64	-0.3	304	1712	1590468366
-3.746524	-38.465881	650	198	122.2	66	76	-64	-0.3	272	1712	1590468372
-3.747129	-38.467396	675	206	103.7	56	64.4	64	0.3	235	1712	1590468378
-3.74834	-38.468201	675	206	85.2	46	52.9	-64	-0.3	198	1712	1590468385
-3.749457	-38.468155	650	198	70.4	38	43.7	-128	-0.7	163	1712	1590468391
-3.750295	-38.467728	625	191	44.4	24	27.6	-256	-1.3	148	1712	1590468397
-3.750714	-38.46735	600	183	31.5	17	19.6	-256	-1.3	130	1712	1590468403
-3.750916	-38.467091	600	183	9.3	5	5.8	-128	-0.7	120	1712	1590468410
-3.751007	-38.466393	650	198	51.9	28	32.2	128	0.7	92	1712	1590469234
-3.750993	-38.465122	650	198	92.6	50	57.5	192	1	84	1712	1590469240
-3.750595	-38.463554	675	206	116.7	63	72.5	192	1	72	1712	1590469246
-3.749224	-38.462234	725	221	107.4	58	66.7	384	2	14	1712	1590469253
-3.748123	-38.462948	750	229	90.7	49	56.4	320	1.6	286	1712	1590469260
-3.748993	-38.46402	725	221	81.5	44	50.6	-64	-0.3	190	1712	1590469267
-3.74955	-38.462662	725	221	90.7	49	56.4	-192	-1	67	1712	1590469276
-3.74826	-38.461693	675	206	107.4	58	66.7	-384	-2	19	1712	1590469282
-3.74675	-38.462158	750	229	92.6	50	57.5	576	2.9	315	1712	1590469288
-3.746567	-38.463554	750	229	96.3	52	59.8	-192	-1	252	1712	1590469294
-3.747502	-38.464554	750	229	105.6	57	65.6	0	0	211	1712	1590469300
-3.749224	-38.464603	800	244	92.6	50	57.5	640	3.3	155	1712	1590469306
-3.749783	-38.463799	800	244	88.9	48	55.2	64	0.3	97	1712	1590469312
-3.748627	-38.462578	750	229	94.5	51	58.7	-256	-1.3	8	1712	1590469320
