latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
54.642761	25.285429	0	0	0	0	0	0	0	209	0	1590470316
54.643017	25.285513	0	0	16.7	9	10.4	0	0	2	1144	1590470559
54.643131	25.285763	0	0	3.7	2	2.3	0	0	2	1144	1590470583
54.643169	25.285971	0	0	27.8	15	17.3	0	0	2	1144	1590470589
54.643169	25.286179	0	0	25.9	14	16.1	0	0	2	1144	1590470595
54.643181	25.286386	0	0	22.2	12	13.8	0	0	2	1144	1590470602
54.643192	25.28669	0	0	18.5	10	11.5	0	0	2	1144	1590470614
54.643204	25.286907	0	0	3.7	2	2.3	0	0	2	1144	1590470625
54.643215	25.287195	0	0	25.9	14	16.1	0	0	2	1144	1590470637
54.643227	25.287657	0	0	50	27	31.1	0	0	2	1144	1590470644
54.643238	25.288197	0	0	50	27	31.1	0	0	2	1144	1590470650
54.64325	25.288717	0	0	48.2	26	29.9	0	0	2	1144	1590470656
54.643272	25.289255	0	0	50	27	31.1	0	0	2	1144	1590470663
54.643307	25.290426	0	0	57.4	31	35.7	0	0	2	1144	1590470674
54.643318	25.291033	0	0	55.6	30	34.5	0	0	2	1144	1590470680
54.643284	25.291548	0	0	42.6	23	26.5	0	0	2	1144	1590470686
54.643108	25.291796	0	0	35.2	19	21.9	0	0	2	1144	1590470692
54.642906	25.291821	0	0	40.7	22	25.3	0	0	2	1144	1590470698
54.642483	25.291557	0	0	40.7	22	25.3	0	0	2	1144	1590470704
54.639908	25.28978	0	0	151.9	82	94.4	0	0	2	1144	1590470716
54.637058	25.287781	250	76	214.8	116	133.5	-128	-0.7	202	1144	1590470722
54.633335	25.2852	225	69	272.2	147	169.2	320	1.6	201	1144	1590470729
54.627144	25.280956	600	183	288.9	156	179.5	3264	16.6	201	1144	1590470738
54.621323	25.276875	1150	351	288.9	156	179.5	4032	20.5	202	1144	1590470747
54.612854	25.270979	1900	579	296.3	160	184.1	3200	16.3	201	1144	1590470758
54.608276	25.267828	2250	686	303.7	164	188.7	3392	17.2	201	1144	1590470766
54.602783	25.26403	2700	823	300	162	186.4	3392	17.2	201	1144	1590470773
54.598419	25.260981	3050	930	298.2	161	185.3	3264	16.6	202	1144	1590470779
54.594543	25.258295	3350	1021	300	162	186.4	3200	16.3	201	1144	1590470785
54.590042	25.255156	3675	1120	309.3	167	192.2	2496	12.7	202	1144	1590470791
54.580917	25.248913	4100	1250	344.5	186	214	1984	10.1	201	1144	1590470803
54.57584	25.245417	4300	1311	364.8	197	226.7	2240	11.4	201	1144	1590470809
54.57074	25.241898	4550	1387	377.8	204	234.8	2368	12	201	1144	1590470816
54.559158	25.23398	5100	1554	413	223	256.6	2944	15	201	1144	1590470828
54.54776	25.224205	5650	1722	444.5	240	276.2	2688	13.7	212	1144	1590470840
54.542465	25.21637	5925	1806	463	250	287.7	2560	13	225	1144	1590470846
54.538227	25.206299	6175	1882	479.7	259	298.1	2496	12.7	238	1144	1590470852
54.535583	25.195044	6425	1958	498.2	269	309.6	2560	13	252	1144	1590470858
54.534458	25.181746	6700	2042	509.3	275	316.5	3136	15.9	266	1144	1590470864
54.544739	25.13995	8100	2469	514.9	278	319.9	3840	19.5	315	1144	1590470885
54.550518	25.132141	8450	2576	514.9	278	319.9	3840	19.5	325	1144	1590470891
54.55764	25.126314	8850	2697	514.9	278	319.9	4096	20.8	338	1144	1590470897
54.565155	25.122663	9300	2835	513	277	318.8	4352	22.1	346	1144	1590470903
