latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.96291	-87.914246	0	0	0	0	0	0	0	89	0	1590478594
41.9627	-87.914246	0	0	16.7	9	10.4	0	0	354	1311	1590478736
41.962486	-87.914253	0	0	3.7	2	2.3	0	0	11	1311	1590478758
41.96228	-87.914421	0	0	3.7	2	2.3	0	0	50	1311	1590478789
41.962189	-87.914642	0	0	16.7	9	10.4	0	0	75	1311	1590478810
41.962166	-87.914864	0	0	3.7	2	2.3	0	0	87	1311	1590478828
41.962189	-87.914482	0	0	24.1	13	15	0	0	90	1311	1590478857
41.962189	-87.914162	0	0	22.2	12	13.8	0	0	90	1311	1590478870
41.962189	-87.91391	0	0	22.2	12	13.8	0	0	90	1311	1590479078
41.962189	-87.913536	0	0	35.2	19	21.9	0	0	90	1311	1590479087
41.962189	-87.912834	0	0	44.4	24	27.6	0	0	90	1311	1590479099
41.9622	-87.91243	0	0	48.2	26	29.9	0	0	87	1311	1590479106
41.9622	-87.911957	0	0	53.7	29	33.4	0	0	90	1311	1590479112
41.9622	-87.911446	0	0	59.3	32	36.8	0	0	90	1311	1590479118
41.962189	-87.910919	0	0	57.4	31	35.7	0	0	90	1311	1590479124
41.962189	-87.910477	0	0	55.6	30	34.5	0	0	90	1311	1590479130
41.9622	-87.909988	0	0	55.6	30	34.5	0	0	90	1311	1590479136
41.9622	-87.909492	0	0	51.9	28	32.2	0	0	90	1311	1590479144
41.9622	-87.908638	0	0	50	27	31.1	0	0	84	1311	1590479154
41.962337	-87.908112	0	0	57.4	31	35.7	0	0	59	1311	1590479161
41.962589	-87.907639	0	0	27.8	15	17.3	0	0	50	1311	1590479168
41.962887	-87.90715	0	0	27.8	15	17.3	0	0	53	1311	1590479174
41.963188	-87.906624	0	0	63	34	39.1	0	0	53	1311	1590479181
41.963444	-87.906166	0	0	27.8	15	17.3	0	0	50	1311	1590479187
41.963852	-87.905495	0	0	55.6	30	34.5	0	0	53	1311	1590479196
41.964043	-87.90506	0	0	57.4	31	35.7	0	0	70	1311	1590479203
41.964123	-87.904167	0	0	29.6	16	18.4	0	0	92	1311	1590479212
41.964108	-87.903542	0	0	29.6	16	18.4	0	0	90	1311	1590479219
41.964111	-87.902924	0	0	29.6	16	18.4	0	0	90	1311	1590479225
41.964111	-87.902328	0	0	27.8	15	17.3	0	0	90	1311	1590479232
41.964108	-87.901451	0	0	29.6	16	18.4	0	0	90	1311	1590479240
41.964111	-87.900772	0	0	27.8	15	17.3	0	0	90	1311	1590479246
41.964123	-87.900116	0	0	31.5	17	19.6	0	0	90	1311	1590479254
41.964119	-87.898628	0	0	35.2	19	21.9	0	0	90	1311	1590479266
41.964123	-87.897911	0	0	35.2	19	21.9	0	0	90	1311	1590479272
41.964123	-87.897148	0	0	35.2	19	21.9	0	0	90	1311	1590479278
41.964123	-87.896255	0	0	35.2	19	21.9	0	0	90	1311	1590479286
41.96413	-87.895287	0	0	35.2	19	21.9	0	0	90	1311	1590479294
41.96413	-87.894539	0	0	33.3	18	20.7	0	0	90	1311	1590479301
41.96413	-87.893372	0	0	33.3	18	20.7	0	0	90	1311	1590479310
41.96413	-87.892464	0	0	35.2	19	21.9	0	0	90	1311	1590479318
41.964134	-87.891418	0	0	35.2	19	21.9	0	0	90	1311	1590479325
41.964123	-87.890686	0	0	31.5	17	19.6	0	0	90	1311	1590479332
41.96413	-87.890083	0	0	53.7	29	33.4	0	0	87	1311	1590479339
41.964176	-87.889717	0	0	44.4	24	27.6	0	0	70	1311	1590479346
41.964375	-87.889297	0	0	50	27	31.1	0	0	47	1311	1590479352
41.964676	-87.888916	0	0	57.4	31	35.7	0	0	42	1311	1590479360
41.965004	-87.888535	0	0	63	34	39.1	0	0	42	1311	1590479366
41.965351	-87.888115	0	0	29.6	16	18.4	0	0	42	1311	1590479372
41.965889	-87.887497	0	0	29.6	16	18.4	0	0	42	1311	1590479382
41.966225	-87.887093	0	0	27.8	15	17.3	0	0	42	1311	1590479389
41.966854	-87.886391	0	0	27.8	15	17.3	0	0	36	1311	1590479400
41.967281	-87.886009	0	0	29.6	16	18.4	0	0	30	1311	1590479408
41.967751	-87.885674	0	0	29.6	16	18.4	0	0	25	1311	1590479414
41.968159	-87.885406	0	0	29.6	16	18.4	0	0	25	1311	1590479420
41.968647	-87.885117	0	0	51.9	28	32.2	0	0	14	1311	1590479428
41.968952	-87.885208	0	0	44.4	24	27.6	0	0	315	1311	1590479434
41.969078	-87.885597	0	0	42.6	23	26.5	0	0	275	1311	1590479443
41.969078	-87.88588	0	0	25.9	14	16.1	0	0	270	1311	1590479450
41.969078	-87.886162	0	0	33.3	18	20.7	0	0	270	1311	1590479458
41.969067	-87.886612	0	0	55.6	30	34.5	0	0	270	1311	1590479464
41.969078	-87.888733	0	0	90.7	49	56.4	0	0	270	1311	1590479474
41.969067	-87.891693	0	0	148.2	80	92.1	0	0	270	1311	1590479480
41.969055	-87.897987	625	191	225.9	122	140.4	64	0.3	270	1311	1590479488
41.969028	-87.903717	625	191	268.5	145	166.9	832	4.2	270	1311	1590479495
41.969055	-87.910973	875	267	290.8	157	180.7	2176	11.1	270	1311	1590479503
41.969078	-87.91745	1150	351	290.8	157	180.7	2816	14.3	270	1311	1590479509
41.969265	-87.923454	1425	434	290.8	157	180.7	2560	13	274	1311	1590479516
41.970287	-87.929718	1650	503	298.2	161	185.3	2176	11.1	283	1311	1590479522
41.97171	-87.935135	1875	572	305.6	165	189.9	2496	12.7	290	1311	1590479528
41.973454	-87.940826	2125	648	305.6	165	189.9	2560	13	292	1311	1590479534
41.975327	-87.946739	2375	724	309.3	167	192.2	2624	13.3	292	1311	1590479540
41.977158	-87.952736	2700	823	309.3	167	192.2	3136	15.9	292	1311	1590479546
41.980621	-87.96357	3225	983	313	169	194.5	2816	14.3	294	1311	1590479558
41.983044	-87.968933	3500	1067	322.2	174	200.2	2624	13.3	304	1311	1590479564
41.987549	-87.974335	3825	1166	338.9	183	210.6	2368	12	322	1311	1590479571
41.992493	-87.977394	4025	1227	357.4	193	222.1	1472	7.5	337	1311	1590479577
42.000641	-87.979202	4275	1303	370.4	200	230.2	1472	7.5	346	1311	1590479585
42.006912	-87.979637	4450	1356	409.3	221	254.3	1728	8.8	357	1311	1590479592
42.016003	-87.98011	4700	1433	431.5	233	268.1	1408	7.2	357	1311	1590479600
42.023869	-87.980499	4875	1486	444.5	240	276.2	2048	10.4	357	1311	1590479607
42.030533	-87.980766	5125	1562	457.4	247	284.2	2368	12	358	1311	1590479614
42.045376	-87.981453	5550	1692	487.1	263	302.7	2496	12.7	357	1311	1590479625
42.060654	-87.982323	6050	1844	514.9	278	319.9	2432	12.4	357	1311	1590479637
42.096451	-87.977577	7550	2301	553.7	299	344.1	4096	20.8	10	1311	1590479664
42.104645	-87.975517	7950	2423	557.5	301	346.4	4160	21.1	10	1311	1590479671
42.125351	-87.970467	8975	2736	564.9	305	351	4096	20.8	10	1311	1590479686
42.140854	-87.966782	9725	2964	570.4	308	354.4	3968	20.2	9	1311	1590479696
42.158569	-87.962784	10550	3216	577.8	312	359	3968	20.2	9	1311	1590479708
42.175163	-87.959351	11300	3444	585.2	316	363.6	3136	15.9	8	1311	1590479720
42.191208	-87.956108	11750	3581	611.2	330	379.8	2368	12	8	1311	1590479731
42.213913	-87.951614	12325	3757	651.9	352	405.1	2368	12	8	1311	1590479744
42.267338	-87.941277	13900	4237	718.6	388	446.5	4224	21.5	8	1311	1590479776
42.326019	-87.935944	16175	4930	753.8	407	468.4	4416	22.4	359	1311	1590479808
42.387676	-87.942429	18575	5662	776	419	482.2	4288	21.8	354	1311	1590479840
42.510315	-87.957726	22525	6866	822.3	444	510.9	3584	18.2	354	1311	1590479903
42.641804	-87.974045	26300	8016	853.8	461	530.5	3136	15.9	355	1311	1590479964
42.716286	-87.98465	28125	8573	877.8	474	545.5	3136	15.9	347	1311	1590480000
42.729183	-87.989563	28425	8664	881.6	476	547.8	2880	14.6	344	1311	1590480006
42.741623	-87.995308	28700	8748	885.3	478	550.1	2944	15	340	1311	1590480012
42.754944	-88.0028	29025	8847	889	480	552.4	2944	15	337	1311	1590480018
42.767349	-88.010979	29325	8938	892.7	482	554.7	2816	14.3	333	1311	1590480025
42.780441	-88.020897	29650	9037	894.5	483	555.8	3008	15.3	330	1311	1590480031
42.911293	-88.122383	32700	9967	924.1	499	574.2	2688	13.7	329	1311	1590480097
43.034519	-88.219498	36275	11057	892.7	482	554.7	2816	14.3	329	1311	1590480160
43.119598	-88.295967	38200	11643	885.3	478	550.1	2432	12.4	319	1311	1590480206
43.128113	-88.306511	38400	11704	883.4	477	548.9	2368	12	317	1311	1590480212
