latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
59.654797	17.933405	0	0	40.7	22	25.3	0	0	2	0	1590473455
59.655132	17.933405	0	0	37	20	23	0	0	352	0	1590473462
59.65535	17.933281	0	0	42.6	23	26.5	0	0	346	0	1590473468
59.65567	17.933121	0	0	50	27	31.1	0	0	346	0	1590473475
59.655994	17.932955	0	0	53.7	29	33.4	0	0	349	0	1590473481
59.656311	17.933098	0	0	51.9	28	32.2	0	0	22	0	1590473487
59.656517	17.933487	0	0	35.2	19	21.9	0	0	44	204	1590473493
59.65667	17.933784	0	0	27.8	15	17.3	0	0	47	204	1590473501
59.656803	17.934036	0	0	29.6	16	18.4	0	0	39	204	1590473509
59.656914	17.93428	0	0	29.6	16	18.4	0	0	44	204	1590473515
59.657158	17.934778	0	0	27.8	15	17.3	0	0	49	204	1590473528
59.657295	17.935043	0	0	27.8	15	17.3	0	0	43	204	1590473536
59.657543	17.93556	0	0	35.2	19	21.9	0	0	45	204	1590473547
59.657707	17.93589	0	0	38.9	21	24.2	0	0	46	204	1590473553
59.657867	17.936211	0	0	38.9	21	24.2	0	0	46	204	1590473559
59.658157	17.936649	0	0	40.7	22	25.3	0	0	28	204	1590473568
59.658367	17.93672	0	0	29.6	16	18.4	0	0	6	204	1590473575
59.658543	17.936979	0	0	18.5	10	11.5	0	0	80	204	1590473593
59.658566	17.937218	0	0	3.7	2	2.3	0	0	60	204	1590473601
59.658737	17.938614	0	0	74.1	40	46	0	0	70	204	1590473650
59.659126	17.941668	0	0	137	74	85.2	0	0	70	204	1590473656
59.660568	17.95285	0	0	222.2	120	138.1	128	0.7	75	204	1590473669
59.662399	17.966217	50	15	220.4	119	136.9	2368	12	73	204	1590473680
59.663315	17.97226	225	69	227.8	123	141.5	1856	9.4	72	204	1590473686
59.664558	17.979979	475	145	224.1	121	139.2	2304	11.7	72	204	1590473693
59.665604	17.986267	675	206	231.5	125	143.8	1600	8.1	71	204	1590473699
59.66684	17.993683	825	251	244.5	132	151.9	1216	6.2	71	204	1590473705
59.667801	18.000641	925	282	257.4	139	160	1088	5.5	75	204	1590473712
59.66861	18.007633	1025	312	268.5	145	166.9	896	4.6	78	204	1590473718
59.669312	18.015839	1125	343	285.2	154	177.2	960	4.9	81	204	1590473724
59.66996	18.024397	1200	366	300	162	186.4	768	3.9	82	204	1590473730
59.670612	18.034153	1275	389	313	169	194.5	960	4.9	82	204	1590473736
59.671265	18.04353	1425	434	318.5	172	197.9	1664	8.5	82	204	1590473742
59.671875	18.052185	1600	488	318.5	172	197.9	1920	9.8	81	204	1590473748
59.672661	18.061903	1775	541	318.5	172	197.9	1728	8.8	80	204	1590473754
59.673824	18.074688	2025	617	322.2	174	200.2	1600	8.1	78	204	1590473762
59.675034	18.083496	2175	663	322.2	174	200.2	1792	9.1	73	204	1590473768
59.677082	18.094671	2400	732	322.2	174	200.2	1856	9.4	68	204	1590473774
59.678432	18.100828	2525	770	322.2	174	200.2	1856	9.4	66	204	1590473780
59.680668	18.110014	2725	831	326	176	202.5	1664	8.5	63	204	1590473786
59.684765	18.125832	3025	922	327.8	177	203.7	1856	9.4	62	204	1590473797
59.687439	18.135773	3275	998	326	176	202.5	1920	9.8	61	204	1590473803
59.68951	18.143541	3450	1052	324.1	175	201.4	1984	10.1	62	204	1590473809
59.691841	18.152349	3650	1113	322.2	174	200.2	1920	9.8	62	204	1590473815
59.693939	18.160309	3825	1166	322.2	174	200.2	1920	9.8	62	204	1590473821
59.696262	18.169304	4025	1227	322.2	174	200.2	1792	9.1	63	204	1590473827
59.698471	18.178162	4200	1280	322.2	174	200.2	1856	9.4	63	204	1590473834
59.700779	18.187393	4400	1341	322.2	174	200.2	1728	8.8	63	204	1590473840
59.70282	18.195831	4575	1394	324.1	175	201.4	1664	8.5	64	204	1590473846
59.706985	18.213226	4925	1501	326	176	202.5	1728	8.8	65	204	1590473858
59.709091	18.222107	5100	1554	326	176	202.5	1728	8.8	65	204	1590473864
59.713161	18.239956	5400	1646	333.4	180	207.1	1408	7.2	65	204	1590473876
59.717072	18.257288	5750	1753	331.5	179	206	2048	10.4	66	204	1590473887
59.720535	18.272827	6100	1859	329.7	178	204.8	1792	9.1	66	204	1590473898
59.724426	18.290405	6450	1966	327.8	177	203.7	1856	9.4	66	204	1590473909
59.728382	18.308147	6825	2080	324.1	175	201.4	1920	9.8	66	204	1590473921
59.731876	18.323774	7075	2156	331.5	179	206	1344	6.8	66	204	1590473932
59.735779	18.3414	7375	2248	335.2	181	208.3	1600	8.1	65	204	1590473944
59.740128	18.360626	7700	2347	338.9	183	210.6	1536	7.8	65	204	1590473957
59.743973	18.377655	7975	2431	344.5	186	214	1344	6.8	65	204	1590473967
59.747726	18.393951	8250	2515	346.3	187	215.2	1664	8.5	65	204	1590473977
59.751568	18.411097	8525	2598	348.2	188	216.3	1536	7.8	66	204	1590473989
59.755371	18.428467	8850	2697	342.6	185	212.9	1856	9.4	66	204	1590474000
59.75906	18.445097	9100	2774	346.3	187	215.2	1216	6.2	66	204	1590474011
59.763344	18.464418	9400	2865	348.2	188	216.3	1536	7.8	66	204	1590474022
59.767067	18.481277	9675	2949	348.2	188	216.3	1536	7.8	66	204	1590474034
59.771492	18.500977	9950	3033	350	189	217.5	1088	5.5	66	204	1590474046
59.775787	18.520111	10175	3101	355.6	192	220.9	1472	7.5	66	204	1590474058
59.779732	18.537724	10475	3193	353.7	191	219.8	1472	7.5	66	204	1590474069
59.784061	18.557234	10700	3261	359.3	194	223.3	1088	5.5	66	204	1590474081
59.788017	18.575039	10925	3330	361.1	195	224.4	1280	6.5	66	204	1590474092
59.792393	18.594549	11175	3406	364.8	197	226.7	1216	6.2	66	204	1590474103
59.796768	18.61425	11450	3490	364.8	197	226.7	1472	7.5	66	204	1590474116
59.801147	18.634186	11750	3581	361.1	195	224.4	1536	7.8	66	204	1590474127
59.804867	18.650902	11975	3650	361.1	195	224.4	1280	6.5	66	204	1590474138
59.80925	18.670441	12225	3726	363	196	225.6	1152	5.9	66	204	1590474149
59.821022	18.722977	12875	3924	366.7	198	227.9	1344	6.8	65	204	1590474181
59.832428	18.77412	13450	4100	370.4	200	230.2	1152	5.9	66	204	1590474212
59.844269	18.827545	14125	4305	364.8	197	226.7	1216	6.2	66	204	1590474243
59.856079	18.880005	14675	4473	372.3	201	231.3	1024	5.2	66	204	1590474275
59.867432	18.932098	15225	4641	372.3	201	231.3	1088	5.5	66	204	1590474306
59.879166	18.986458	15725	4793	377.8	204	234.8	1152	5.9	66	204	1590474337
59.890503	19.038208	16200	4938	381.5	206	237.1	1088	5.5	66	204	1590474367
59.902588	19.093506	16775	5113	376	203	233.6	960	4.9	66	204	1590474399
59.909889	19.132406	17100	5212	379.7	205	235.9	1216	6.2	77	204	1590474422
59.911007	19.144814	17175	5235	379.7	205	235.9	768	3.9	80	204	1590474428
59.911659	19.155136	17250	5258	381.5	206	237.1	768	3.9	83	204	1590474434
59.914352	19.215912	17675	5387	385.2	208	239.4	704	3.6	84	204	1590474466
59.918015	19.276245	18050	5502	390.8	211	242.8	640	3.3	82	204	1590474497
59.92662	19.392151	18775	5723	390.8	211	242.8	384	2	81	204	1590474558
59.935455	19.512817	19400	5913	396.3	214	246.3	704	3.6	82	204	1590474620
59.943787	19.634033	19975	6088	400	216	248.6	384	2	82	204	1590474681
59.952301	19.756256	20475	6241	407.4	220	253.2	512	2.6	81	204	1590474743
59.960999	19.881844	20925	6378	416.7	225	258.9	512	2.6	82	204	1590474803
59.969971	20.01387	21025	6408	444.5	240	276.2	-64	-0.3	82	204	1590474867
59.979301	20.149612	21025	6408	464.9	251	288.8	0	0	82	204	1590474927
59.988796	20.290472	21025	6408	474.1	256	294.6	0	0	82	204	1590474988
59.998013	20.436337	21025	6408	479.7	259	298.1	0	0	82	204	1590475049
60.007416	20.584023	21025	6408	485.2	262	301.5	0	0	82	204	1590475111
60.016682	20.730907	21025	6408	488.9	264	303.8	64	0.3	82	204	1590475172
60.025993	20.88138	21025	6408	490.8	265	305	0	0	83	204	1590475234
60.034882	21.030483	21025	6408	490.8	265	305	0	0	83	204	1590475296
60.043671	21.180031	21025	6408	490.8	265	305	0	0	83	204	1590475357
60.052277	21.328535	21025	6408	492.6	266	306.1	64	0.3	83	204	1590475418
60.060673	21.477781	21025	6408	494.5	267	307.3	0	0	83	204	1590475479
60.068867	21.626097	21025	6408	496.3	268	308.4	0	0	83	204	1590475539
60.077408	21.781248	21025	6408	500	270	310.7	-64	-0.3	83	204	1590475602
60.085533	21.931164	21025	6408	500	270	310.7	0	0	83	204	1590475662
60.09354	22.084089	21025	6408	500	270	310.7	0	0	84	204	1590475724
60.101486	22.238886	21025	6408	501.9	271	311.9	0	0	84	204	1590475786
60.109131	22.391747	21025	6408	503.7	272	313	0	0	84	204	1590475847
60.116592	22.544703	21025	6408	505.6	273	314.2	0	0	84	204	1590475908
60.123871	22.698702	21025	6408	505.6	273	314.2	0	0	84	204	1590475969
60.130966	22.853132	21025	6408	507.4	274	315.3	64	0.3	84	204	1590476031
60.137905	23.006647	21025	6408	509.3	275	316.5	0	0	84	204	1590476091
60.144886	23.164379	21025	6408	511.2	276	317.6	0	0	85	204	1590476154
60.151703	23.321701	21025	6408	511.2	276	317.6	0	0	85	204	1590476215
60.158012	23.47543	21025	6408	511.2	276	317.6	-64	-0.3	85	204	1590476276
60.163601	23.636595	18725	5707	531.5	287	330.3	-2496	-12.7	85	204	1590476337
60.170162	23.79678	16225	4945	520.4	281	323.4	-2432	-12.4	85	204	1590476397
60.173492	23.87888	14875	4534	513	277	318.8	-2496	-12.7	85	204	1590476429
60.177017	23.958435	13575	4138	507.4	274	315.3	-2432	-12.4	82	204	1590476461
60.17926	23.979555	13225	4031	507.4	274	315.3	-2560	-13	75	204	1590476469
60.180965	23.992374	13000	3962	505.6	273	314.2	-2560	-13	74	204	1590476475
60.191624	24.078501	11550	3520	492.6	266	306.1	-2496	-12.7	78	204	1590476509
60.194233	24.105377	11125	3391	488.9	264	303.8	-2176	-11.1	78	204	1590476520
60.19735	24.133236	10675	3254	483.4	261	300.4	-2240	-11.4	76	204	1590476532
60.200424	24.158838	10225	3117	477.8	258	296.9	-2560	-13	76	204	1590476543
