latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.326769	113.254745	2851	869	424.1	229	263.5	0	0	213	0	1590471998
23.320679	113.250717	3100	945	411.1	222	255.5	0	0	211	0	1590472006
23.313351	113.24617	3376	1029	396.3	214	246.3	0	0	210	0	1590472016
23.306808	113.242172	3501	1067	392.6	212	244	0	0	210	0	1590472024
23.297558	113.236427	3652	1113	385.2	208	239.4	0	0	211	0	1590472036
23.289728	113.22934	3776	1151	388.9	210	241.7	0	0	225	0	1590472046
23.296509	113.176422	5175	1577	459.3	248	285.4	1216	6.2	322	3113	1590472098
23.307999	113.168068	5475	1669	476	257	295.8	1728	8.8	327	3113	1590472108
23.319693	113.1605	5900	1798	487.1	263	302.7	2432	12.4	328	3113	1590472121
23.332401	113.152161	6375	1943	490.8	265	305	2752	14	328	3113	1590472132
23.363173	113.131409	7550	2301	498.2	269	309.6	2368	12	327	3113	1590472162
23.375601	113.122963	8000	2438	501.9	271	311.9	2304	11.7	327	3113	1590472173
23.387424	113.114929	8400	2560	507.4	274	315.3	2240	11.4	327	3113	1590472186
23.401703	113.105194	8825	2690	513	277	318.8	2112	10.7	327	3113	1590472198
23.414379	113.096565	9175	2797	522.3	282	324.5	2048	10.4	327	3113	1590472208
23.438	113.080467	9826	2995	468.6	253	291.1	0	0	328	3113	1590472228
23.458279	113.066704	10600	3231	474.1	256	294.6	0	0	328	3113	1590472247
23.46382	113.062897	10774	3284	468.6	253	291.1	0	0	328	3113	1590472254
23.505857	113.034103	12051	3673	485.2	262	301.5	0	0	328	3113	1590472290
23.513027	113.02919	12201	3719	498.2	269	309.6	0	0	328	3113	1590472296
23.588333	112.977547	13300	4054	620.4	335	385.5	1280	6.5	327	3113	1590472356
23.6308	112.948471	13875	4229	657.5	355	408.5	1088	5.5	327	3113	1590472387
23.677551	112.916359	14500	4420	688.9	372	428.1	2048	10.4	327	3113	1590472420
23.726885	112.882553	15450	4709	700.1	378	435	1856	9.4	327	3113	1590472453
23.774693	112.849648	16900	5151	676	365	420	2688	13.7	327	3113	1590472486
23.821655	112.817329	18025	5494	674.1	364	418.9	1984	10.1	327	3113	1590472519
23.834789	112.807823	18350	5593	772.3	417	479.9	0	0	324	3113	1590472530
23.842478	112.800697	18501	5639	776	419	482.2	0	0	317	3113	1590472536
23.854389	112.785225	18776	5723	768.6	415	477.6	0	0	306	3113	1590472546
23.887482	112.708076	20250	6172	650.1	351	403.9	1280	6.5	294	3113	1590472594
23.892197	112.696739	20350	6203	653.8	353	406.2	960	4.9	294	3113	1590472600
23.934462	112.594215	22150	6751	642.6	347	399.3	1792	9.1	294	3113	1590472663
23.976126	112.492798	23725	7231	642.6	347	399.3	1984	10.1	294	3113	1590472726
24.017441	112.391869	25100	7650	640.8	346	398.2	1088	5.5	293	3113	1590472791
24.059509	112.288818	26000	7925	664.9	359	413.1	1024	5.2	294	3113	1590472854
24.100937	112.187294	26700	8138	690.8	373	429.2	768	3.9	294	3113	1590472913
24.146255	112.075859	27475	8374	714.9	386	444.2	768	3.9	293	3113	1590472976
24.192856	111.960854	28225	8603	737.1	398	458	768	3.9	293	3113	1590473040
24.240355	111.843674	29000	8839	755.6	408	469.5	832	4.2	293	3113	1590473103
24.288536	111.724113	30325	9243	740.8	400	460.3	1472	7.5	293	3113	1590473166
24.335648	111.606949	31325	9548	740.8	400	460.3	704	3.6	293	3113	1590473229
24.382736	111.489616	32050	9769	746.4	403	463.8	640	3.3	293	3113	1590473293
24.429199	111.374458	32100	9784	785.2	424	487.9	320	1.6	295	3113	1590473352
24.444946	111.346382	32100	9784	796.4	430	494.8	384	2	304	3113	1590473367
24.452633	111.335243	32100	9784	800.1	432	497.1	448	2.3	307	3113	1590473374
24.464859	111.320595	32100	9784	803.8	434	499.4	512	2.6	313	3113	1590473383
24.473442	111.31192	32100	9784	807.5	436	501.7	512	2.6	317	3113	1590473389
24.481264	111.304924	32100	9784	813	439	505.2	512	2.6	321	3113	1590473395
24.497696	111.292747	32100	9784	814.9	440	506.3	448	2.3	327	3113	1590473403
24.509241	111.285858	32100	9784	818.6	442	508.6	448	2.3	331	3113	1590473409
24.52002	111.280518	32100	9784	826	446	513.2	448	2.3	336	3113	1590473415
24.531967	111.275536	32100	9784	829.7	448	515.5	384	2	339	3113	1590473421
24.544203	111.271088	32100	9784	829.7	448	515.5	-128	-0.7	341	3113	1590473427
24.553885	111.26725	32100	9784	826	446	513.2	-256	-1.3	339	3113	1590473433
24.599878	111.24305	32100	9784	813	439	505.2	-192	-1	331	3113	1590473458
24.615005	111.232964	32100	9784	809.3	437	502.9	-192	-1	328	3113	1590473466
24.625763	111.225075	32100	9784	807.5	436	501.7	-256	-1.3	326	3113	1590473472
24.635212	111.217659	32100	9784	805.6	435	500.6	-192	-1	323	3113	1590473478
24.645035	111.209259	32100	9784	801.9	433	498.3	-192	-1	322	3113	1590473485
24.65872	111.196564	32100	9784	798.2	431	496	-192	-1	319	3113	1590473493
24.671988	111.182991	32100	9784	789	426	490.2	-320	-1.6	316	3113	1590473503
24.683952	111.169411	32100	9784	783.4	423	486.8	-256	-1.3	313	3113	1590473511
24.691177	111.160583	32100	9784	777.8	420	483.3	-128	-0.7	311	3113	1590473517
24.772959	111.058563	32100	9784	777.8	420	483.3	0	0	311	3113	1590473580
24.852238	110.956993	32100	9784	774.1	418	481	0	0	310	3113	1590473644
24.928724	110.858582	32075	9776	774.1	418	481	0	0	310	3113	1590473705
25.007996	110.756477	32075	9776	776	419	482.2	0	0	310	3113	1590473767
25.087875	110.653282	32100	9784	776	419	482.2	0	0	310	3113	1590473830
25.16748	110.550179	32100	9784	781.5	422	485.6	0	0	310	3113	1590473893
25.247652	110.446228	32100	9784	790.8	427	491.4	0	0	310	3113	1590473956
25.32856	110.341034	32100	9784	794.5	429	493.7	0	0	310	3113	1590474019
25.408905	110.236259	32100	9784	783.4	423	486.8	0	0	310	3113	1590474082
25.48451	110.137527	32100	9784	789	426	490.2	0	0	310	3113	1590474143
25.565372	110.031807	32100	9784	794.5	429	493.7	0	0	309	3113	1590474206
25.577087	110.016426	32100	9784	792.7	428	492.5	0	0	309	3113	1590474214
25.889978	109.510559	32100	9784	789	426	490.2	0	0	286	3113	1590474500
25.911619	109.429268	32100	9784	783.4	423	486.8	0	0	286	3113	1590474540
25.92297	109.366508	32100	9784	779.7	421	484.5	0	0	276	3113	1590474570
25.927549	109.282379	32100	9784	776	419	482.2	0	0	274	3113	1590474610
25.934948	109.219002	32100	9784	768.6	415	477.6	0	0	281	3113	1590474642
25.953459	109.140144	32100	9784	770.4	416	478.7	0	0	286	3113	1590474680
25.969069	109.080658	32100	9784	764.9	413	475.3	0	0	286	3113	1590474709
25.992208	108.992722	32100	9784	766.7	414	476.4	0	0	286	3113	1590474752
26.376019	107.878326	32100	9784	761.2	411	473	0	0	295	0	1590475320
26.392227	107.840446	32100	9784	761.2	411	473	0	0	295	0	1590475340
26.398939	107.824738	32100	9784	761.2	411	473	0	0	295	0	1590475348
26.406897	107.806038	32100	9784	761.2	411	473	0	0	295	0	1590475358
26.472488	107.652603	32100	9784	761.2	411	473	0	0	295	0	1590475438
26.519228	107.542526	32100	9784	740.8	400	460.3	0	0	295	0	1590475498
26.536869	107.501068	32100	9784	746.4	403	463.8	0	0	295	0	1590475518
26.569597	107.423897	32100	9784	750.1	405	466.1	0	0	295	0	1590475558
26.592449	107.370071	32100	9784	737.1	398	458	0	0	295	0	1590475590
26.616377	107.313667	32100	9784	742.7	401	461.5	0	0	295	0	1590475618
26.655159	107.221756	32100	9784	746.4	403	463.8	0	0	295	0	1590475666
26.672338	107.181038	32100	9784	751.9	406	467.2	0	0	295	0	1590475685
