latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
55.418655	37.880375	0	0	20.4	11	12.7	0	0	233	0	1590483124
55.418552	37.880093	0	0	0	0	0	0	0	238	1510	1590483282
55.416607	37.881184	0	0	35.2	19	21.9	0	0	146	1510	1590483520
55.412037	37.886642	0	0	40.7	22	25.3	0	0	146	1510	1590483584
55.411442	37.887352	0	0	51.9	28	32.2	0	0	149	1510	1590483601
55.410351	37.88866	0	0	63	34	39.1	0	0	146	1510	1590483621
55.409687	37.889496	0	0	31.5	17	19.6	0	0	143	1510	1590483633
55.408916	37.890411	0	0	35.2	19	21.9	0	0	146	1510	1590483644
55.408264	37.891201	0	0	37	20	23	0	0	146	1510	1590483654
55.407749	37.891827	0	0	38.9	21	24.2	0	0	146	1510	1590483660
55.406799	37.892937	0	0	44.4	24	27.6	0	0	146	1510	1590483673
55.40567	37.894321	0	0	44.4	24	27.6	0	0	146	1510	1590483684
55.405048	37.895035	0	0	46.3	25	28.8	0	0	146	1510	1590483691
55.404053	37.896255	0	0	46.3	25	28.8	0	0	146	1510	1590483702
55.398743	37.90263	0	0	48.2	26	29.9	0	0	146	1510	1590483755
55.398022	37.9035	0	0	46.3	25	28.8	0	0	146	1510	1590483762
55.39761	37.903984	0	0	46.3	25	28.8	0	0	146	1510	1590483768
55.397015	37.904709	0	0	37	20	23	0	0	146	1510	1590483774
55.396614	37.905174	0	0	29.6	16	18.4	0	0	143	1510	1590483780
55.396214	37.905357	0	0	27.8	15	17.3	0	0	177	1510	1590483786
55.395802	37.904789	0	0	29.6	16	18.4	0	0	239	1510	1590483794
55.395561	37.902954	0	0	27.8	15	17.3	0	0	303	1510	1590483810
55.395859	37.9025	0	0	29.6	16	18.4	0	0	329	1510	1590483818
55.402943	37.894005	0	0	259.3	140	161.1	0	0	326	1510	1590483843
55.406368	37.889805	0	0	296.3	160	184.1	0	0	326	1510	1590483850
55.412201	37.882797	525	160	303.7	164	188.7	2752	14	325	1510	1590483858
55.415176	37.879162	825	251	309.3	167	192.2	3200	16.3	325	1510	1590483865
55.419525	37.873913	1150	351	307.4	166	191	3392	17.2	325	1510	1590483871
55.423737	37.868904	1550	472	305.6	165	189.9	3584	18.2	325	1510	1590483877
55.430679	37.860302	2225	678	301.9	163	187.6	3328	16.9	325	1510	1590483889
55.434822	37.855309	2550	777	298.2	161	185.3	3072	15.6	325	1510	1590483896
55.442272	37.846153	3125	953	294.5	159	183	2816	14.3	325	1510	1590483907
55.445438	37.842236	3375	1029	292.6	158	181.8	2560	13	325	1510	1590483913
55.449207	37.836399	3575	1090	305.6	165	189.9	1664	8.5	315	1510	1590483919
55.451706	37.82959	3725	1135	320.4	173	199.1	1600	8.1	296	1510	1590483925
55.453125	37.820934	3900	1189	329.7	178	204.8	1664	8.5	283	1510	1590483931
55.453308	37.813526	4075	1242	338.9	183	210.6	1728	8.8	269	1510	1590483937
55.452885	37.803871	4275	1303	346.3	187	215.2	2112	10.7	264	1510	1590483943
55.452328	37.793655	4550	1387	353.7	191	219.8	2496	12.7	264	1510	1590483949
55.451935	37.784313	4800	1463	359.3	194	223.3	2560	13	265	1510	1590483955
55.451614	37.776241	5050	1539	363	196	225.6	2368	12	266	1510	1590483961
55.450932	37.755718	5375	1638	372.3	201	231.3	1280	6.5	266	1510	1590483973
55.450325	37.737179	5525	1684	374.1	202	232.5	384	2	266	1510	1590483985
55.4496	37.716396	5575	1699	376	203	233.6	64	0.3	266	1510	1590483998
55.448883	37.697609	5575	1699	376	203	233.6	64	0.3	265	1510	1590484010
55.448044	37.678299	5575	1699	376	203	233.6	0	0	265	1510	1590484020
55.447208	37.659157	5525	1684	374.1	202	232.5	-576	-2.9	265	1510	1590484031
55.446396	37.641823	5350	1631	372.3	201	231.3	-960	-4.9	265	1510	1590484042
55.44553	37.623627	5150	1570	372.3	201	231.3	-1216	-6.2	265	1510	1590484053
55.444611	37.604618	4900	1494	374.1	202	232.5	-1152	-5.9	265	1510	1590484065
55.444153	37.594715	4775	1455	374.1	202	232.5	-1088	-5.5	265	1510	1590484072
55.443668	37.583981	4675	1425	372.3	201	231.3	-1024	-5.2	265	1510	1590484078
55.443249	37.575657	4575	1394	372.3	201	231.3	-1024	-5.2	265	1510	1590484084
55.442276	37.555309	4350	1326	368.5	199	229	-1088	-5.5	265	1510	1590484095
55.441818	37.545212	4225	1288	368.5	199	229	-1152	-5.9	265	1510	1590484101
55.441433	37.537205	4125	1257	368.5	199	229	-1152	-5.9	265	1510	1590484108
55.440948	37.526711	4000	1219	368.5	199	229	-1088	-5.5	265	1510	1590484114
55.440445	37.516209	3875	1181	368.5	199	229	-1280	-6.5	265	1510	1590484120
55.43948	37.495506	3600	1097	368.5	199	229	-1088	-5.5	265	1510	1590484133
55.43898	37.485191	3500	1067	366.7	198	227.9	-960	-4.9	265	1510	1590484139
55.438477	37.47485	3400	1036	364.8	197	226.7	-832	-4.2	264	1510	1590484145
55.437927	37.464592	3300	1006	363	196	225.6	-832	-4.2	264	1510	1590484151
