latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.09251	116.594719	1150	351	305.6	165	189.9	3712	18.9	353	0	1590464466
40.10033	116.593529	1725	526	300	162	186.4	2880	14.6	352	0	1590464476
40.10638	116.592529	2075	632	309.3	167	192.2	2432	12.4	353	0	1590464484
40.115738	116.590721	2500	762	309.3	167	192.2	2432	12.4	353	0	1590464497
40.122482	116.589417	2725	831	316.7	171	196.8	1472	7.5	351	0	1590464504
40.128525	116.588562	3025	922	320.4	173	199.1	1728	8.8	352	5622	1590464512
40.148884	116.585541	3700	1128	353.7	191	219.8	640	3.3	353	5622	1590464537
40.158554	116.584106	3925	1196	377.8	204	234.8	768	3.9	353	5622	1590464548
40.16716	116.582825	4025	1227	405.6	219	252	1280	6.5	353	5622	1590464557
40.172298	116.581985	5325	1623	433.4	234	269.3	2944	15	352	5622	1590464599
40.244549	116.53891	7750	2362	455.6	246	283.1	1920	9.8	278	5622	1590464641
40.234863	116.487976	8750	2667	516.7	279	321.1	2240	11.4	251	5622	1590464674
40.229839	116.467438	9300	2835	527.8	285	328	2688	13.7	252	5622	1590464687
40.225616	116.449951	9850	3002	531.5	287	330.3	2880	14.6	252	5622	1590464698
40.220718	116.429382	10525	3208	533.4	288	331.4	3712	18.9	252	5622	1590464709
40.215313	116.407074	11275	3437	537.1	290	333.7	3200	16.3	252	5622	1590464724
40.210567	116.386978	11950	3642	537.1	290	333.7	3200	16.3	252	5622	1590464736
40.205933	116.367004	12525	3818	542.6	293	337.2	3008	15.3	253	5622	1590464748
40.192291	116.310242	14375	4382	551.9	298	342.9	3200	16.3	252	5622	1590464781
40.178146	116.253174	16300	4968	557.5	301	346.4	3328	16.9	252	5622	1590464814
40.163734	116.194527	17700	5395	596.3	322	370.6	448	2.3	252	5622	1590464846
40.147888	116.129089	18075	5509	681.5	368	423.5	704	3.6	252	5622	1590464880
40.113831	115.99115	19700	6005	707.5	382	439.6	64	0.3	252	5622	1590464943
40.08115	115.858879	21200	6462	716.7	387	445.4	2496	12.7	252	5622	1590465003
40.045761	115.716614	23850	7269	738.9	399	459.2	2688	13.7	252	5622	1590465066
40.010204	115.574738	26500	8077	738.9	399	459.2	2176	11.1	251	5622	1590465128
39.995449	115.51487	27300	8321	713	385	443.1	0	0	253	5622	1590465154
39.988449	115.465698	27598	8412	716.7	387	445.4	0	0	265	5622	1590465174
39.987629	115.436577	27598	8412	722.3	390	448.8	0	0	271	5622	1590465186
39.991348	115.359879	27598	8412	716.7	387	445.4	0	0	275	5622	1590465220
39.994129	115.30835	27598	8412	720.4	389	447.7	0	0	275	5622	1590465240
39.997589	115.239342	27598	8412	727.8	393	452.3	0	0	275	5622	1590465268
40.002151	115.147392	27598	8412	727.8	393	452.3	0	0	275	5622	1590465308
40.003227	115.124687	27598	8412	726	392	451.1	0	0	275	5622	1590465318
40.003826	115.112556	27598	8412	720.4	389	447.7	0	0	275	5622	1590465324
40.005878	115.071922	27598	8412	729.7	394	453.4	0	0	275	5622	1590465338
40.007076	115.048218	27598	8412	729.7	394	453.4	0	0	275	5622	1590465348
40.007771	115.03363	27598	8412	729.7	394	453.4	0	0	275	5622	1590465354
40.00882	115.013237	27598	8412	733.4	396	455.7	0	0	275	5622	1590465362
40.010769	114.973923	27598	8412	733.4	396	455.7	0	0	275	5622	1590465378
40.013138	114.925224	27598	8412	735.2	397	456.9	0	0	275	5622	1590465398
40.014397	114.899406	27598	8412	737.1	398	458	0	0	275	5622	1590465408
40.016689	114.851677	27598	8412	729.7	394	453.4	0	0	275	5622	1590465428
40.017929	114.825851	27598	8412	733.4	396	455.7	0	0	275	5622	1590465438
40.018959	114.803436	27598	8412	731.5	395	454.6	0	0	274	5622	1590465448
40.02129	114.753807	27598	8412	731.5	395	454.6	0	0	274	5622	1590465468
40.031433	114.533325	27600	8412	750.1	405	466.1	0	0	273	5622	1590465559
40.032177	114.517242	27600	8412	750.1	405	466.1	0	0	273	5622	1590465566
40.03537	114.445618	27598	8412	742.7	401	461.5	0	0	274	5622	1590465596
40.03793	114.387154	27598	8412	742.7	401	461.5	0	0	274	5622	1590465620
40.061119	114.333549	27598	8412	720.4	389	447.7	0	0	274	5622	1590465650
40.0443	114.240105	27598	8412	772.3	417	479.9	0	0	274	5622	1590465680
40.048187	114.147705	27598	8412	761.2	411	473	0	0	274	5622	1590465718
40.05341	114.075226	27598	8412	759.3	410	471.8	0	0	277	5622	1590465748
40.055279	114.050346	27598	8412	759.3	410	471.8	0	0	277	5622	1590465758
40.05722	114.024536	27598	8412	761.2	411	473	0	0	277	5622	1590465768
40.06081	113.975655	27598	8412	761.2	411	473	0	0	276	5622	1590465788
40.063648	113.936516	27598	8412	755.6	408	469.5	0	0	276	5622	1590465806
40.079754	113.711433	27600	8412	748.2	404	464.9	0	0	275	5622	1590465896
40.090118	113.563843	27600	8412	750.1	405	466.1	0	0	275	5622	1590465957
40.101196	113.404175	27600	8412	751.9	406	467.2	0	0	275	5622	1590466023
40.111271	113.255371	27600	8412	759.3	410	471.8	0	0	274	5622	1590466083
40.121883	113.094696	27600	8412	759.3	410	471.8	0	0	274	5622	1590466148
40.133011	112.921082	27600	8412	763	412	474.1	0	0	274	5622	1590466220
40.142693	112.76973	27600	8412	763	412	474.1	0	0	274	5622	1590466280
40.152695	112.607483	27600	8412	766.7	414	476.4	64	0.3	274	5622	1590466345
40.157089	112.454773	27600	8412	783.4	423	486.8	0	0	262	5622	1590466406
40.153564	112.430603	27600	8412	789	426	490.2	0	0	256	5622	1590466416
40.147907	112.405365	27600	8412	794.5	429	493.7	0	0	251	5622	1590466426
