latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.331888	113.304802	3300	1006	333.4	180	207.1	1920	9.8	174	0	1590471225
23.321228	113.306023	3550	1082	370.4	200	230.2	1472	7.5	173	0	1590471236
23.309637	113.308662	3825	1166	411.1	222	255.5	1728	8.8	161	0	1590471248
23.304096	113.311668	3975	1212	429.7	232	267	2048	10.4	153	0	1590471254
23.296188	113.318382	4300	1311	451.9	244	280.8	2944	15	136	0	1590471262
23.292227	113.323059	4525	1379	459.3	248	285.4	2752	14	128	3122	1590471268
23.288315	113.330765	4725	1440	474.1	256	294.6	1920	9.8	119	3122	1590471275
23.285706	113.338257	4900	1494	490.8	265	305	1920	9.8	109	3122	1590471281
23.283691	113.346146	5075	1547	507.4	274	315.3	2112	10.7	104	3122	1590471287
23.281815	113.354385	5275	1608	518.6	280	322.2	2176	11.1	103	3122	1590471293
23.280121	113.362625	5450	1661	524.1	283	325.7	2048	10.4	103	3122	1590471299
23.278198	113.371162	5675	1730	533.4	288	331.4	2112	10.7	102	3122	1590471305
23.274536	113.388397	6050	1844	546.3	295	339.5	1984	10.1	103	3122	1590471318
23.270998	113.404442	6350	1935	551.9	298	342.9	1856	9.4	103	3122	1590471329
23.266983	113.423752	6750	2057	563	304	349.8	1920	9.8	100	3122	1590471341
23.266388	113.432938	6925	2111	564.9	305	351	1792	9.1	92	3122	1590471347
23.266937	113.442078	7050	2149	568.6	307	353.3	1088	5.5	84	3122	1590471354
23.269974	113.455864	7100	2164	568.6	307	353.3	64	0.3	74	3122	1590471363
23.273279	113.464355	7100	2164	566.7	306	352.1	-128	-0.7	65	3122	1590471369
23.279022	113.476837	7100	2164	564.9	305	351	0	0	63	3122	1590471378
23.284544	113.489326	7100	2164	564.9	305	351	0	0	64	3122	1590471387
23.295158	113.514198	7250	2210	563	304	349.8	896	4.6	64	3122	1590471403
23.302607	113.530884	7575	2309	564.9	305	351	2048	10.4	64	3122	1590471416
23.309637	113.547569	8100	2469	564.9	305	351	3456	17.6	64	3122	1590471427
23.317364	113.564354	8800	2682	568.6	307	353.3	3520	17.9	64	3122	1590471440
23.32472	113.581184	9500	2896	572.3	309	355.6	3712	18.9	64	3122	1590471452
23.332121	113.598328	10175	3101	576	311	357.9	3456	17.6	64	3122	1590471464
23.339569	113.615517	10675	3254	588.9	318	365.9	2112	10.7	64	3122	1590471476
23.347576	113.633476	11150	3399	611.2	330	379.8	3200	16.3	64	3122	1590471489
23.355211	113.651581	11825	3604	613	331	380.9	3968	20.2	64	3122	1590471500
23.363388	113.671143	12525	3818	613	331	380.9	3392	17.2	64	3122	1590471513
