latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-26.603905	153.088501	0	0	3.7	2	2.3	0	0	222	0	1590475266
-26.603966	153.088745	0	0	31.5	17	19.6	0	0	33	0	1590475812
-26.603725	153.088943	0	0	31.5	17	19.6	0	0	25	0	1590475822
-26.603439	153.089325	0	0	29.6	16	18.4	0	0	59	0	1590475838
-26.603544	153.089661	0	0	37	20	23	0	0	123	0	1590475848
-26.603966	153.090042	0	0	46.3	25	28.8	0	0	132	0	1590475860
-26.604172	153.090195	0	0	46.3	25	28.8	0	0	132	0	1590475866
-26.604492	153.090485	0	0	20.4	11	12.7	0	0	129	0	1590475882
-26.604767	153.090729	0	0	37	20	23	0	0	132	0	1590475924
-26.605259	153.091141	0	0	27.8	15	17.3	0	0	137	0	1590475935
-26.605698	153.091171	0	0	59.3	32	36.8	0	0	182	0	1590475941
-26.607914	153.090546	0	0	61.1	33	38	0	0	182	0	1590475976
-26.608829	153.090317	0	0	63	34	39.1	0	0	182	0	1590475990
-26.609207	153.09021	0	0	63	34	39.1	0	0	182	0	1590475997
-26.609749	153.090164	0	0	44.4	24	27.6	0	0	165	0	1590476006
-26.609982	153.090118	0	0	37	20	23	0	0	202	0	1590476012
-26.587006	153.126663	2200	671	331.5	179	206	2816	14.3	152	1211	1590476132
-26.591661	153.12886	2475	754	331.5	179	206	2752	14	158	1211	1590476138
-26.596436	153.13092	2775	846	333.4	180	207.1	2752	14	158	1211	1590476145
-26.601206	153.13298	3025	922	333.4	180	207.1	2688	13.7	158	1211	1590476151
-26.605862	153.13504	3300	1006	333.4	180	207.1	2688	13.7	158	1211	1590476158
-26.610947	153.137283	3575	1090	337.1	182	209.4	2496	12.7	157	1211	1590476164
-26.615963	153.139587	3850	1173	340.8	184	211.7	2432	12.4	157	1211	1590476170
-26.62071	153.141815	4075	1242	342.6	185	212.9	2624	13.3	157	1211	1590476176
-26.625092	153.143814	4350	1326	342.6	185	212.9	2688	13.7	157	1211	1590476182
-26.629929	153.146088	4600	1402	344.5	186	214	2560	13	157	1211	1590476188
-26.634842	153.148422	4850	1478	350	189	217.5	2368	12	156	1211	1590476194
-26.640123	153.150894	5100	1554	350	189	217.5	2432	12.4	156	1211	1590476200
-26.650177	153.155838	5625	1715	353.7	191	219.8	2496	12.7	156	1211	1590476212
-26.657534	153.160248	6025	1836	357.4	193	222.1	2560	13	147	1211	1590476222
-26.661631	153.163681	6275	1913	355.6	192	220.9	2752	14	141	1211	1590476228
-26.665192	153.167145	6575	2004	348.2	188	216.3	3136	15.9	138	1211	1590476234
-26.66959	153.17186	6950	2118	338.9	183	210.6	3136	15.9	135	1211	1590476240
-26.673361	153.176147	7225	2202	337.1	182	209.4	2624	13.3	133	1211	1590476246
-26.676714	153.180206	7425	2263	342.6	185	212.9	1856	9.4	132	1211	1590476252
-26.685791	153.191254	7875	2400	359.3	194	223.3	1984	10.1	132	1211	1590476268
-26.693333	153.200546	8350	2545	363	196	225.6	2176	11.1	131	1211	1590476280
-26.700687	153.209625	8725	2659	372.3	201	231.3	1792	9.1	132	1211	1590476292
-26.707344	153.217819	9100	2774	374.1	202	232.5	2304	11.7	132	1211	1590476302
-26.715088	153.22731	9550	2911	376	203	233.6	2112	10.7	132	1211	1590476314
-26.721775	153.235458	9925	3025	376	203	233.6	2176	11.1	132	1211	1590476326
-26.729597	153.245071	10350	3155	376	203	233.6	2112	10.7	132	1211	1590476338
-26.737335	153.254517	10775	3284	377.8	204	234.8	1984	10.1	132	1211	1590476350
-26.745255	153.264099	11200	3414	379.7	205	235.9	2048	10.4	134	1211	1590476362
-26.750839	153.268814	11425	3482	376	203	233.6	1856	9.4	149	1211	1590476369
-26.756195	153.270935	11625	3543	372.3	201	231.3	1856	9.4	165	1211	1590476375
-26.778351	153.263519	12400	3780	370.4	200	230.2	1792	9.1	209	1211	1590476401
-26.783783	153.260223	12575	3833	374.1	202	232.5	1728	8.8	207	1211	1590476407
-26.811951	153.244507	13700	4176	370.4	200	230.2	2304	11.7	206	1211	1590476442
-26.839783	153.228912	14575	4442	390.8	211	242.8	1664	8.5	207	1211	1590476474
-26.866562	153.21373	15500	4724	390.8	211	242.8	1920	9.8	206	1211	1590476504
-26.89357	153.198334	16425	5006	392.6	212	244	1408	7.2	207	1211	1590476536
-26.921438	153.182419	17325	5281	394.5	213	245.1	1920	9.8	207	1211	1590476567
-26.949783	153.166306	18300	5578	385.2	208	239.4	1984	10.1	207	1211	1590476599
-27.000811	153.137207	20025	6104	346.3	187	215.2	2240	11.4	206	1211	1590476660
-27.048386	153.109955	21050	6416	355.6	192	220.9	896	4.6	207	1211	1590476722
-27.098053	153.081573	21950	6690	368.5	199	229	768	3.9	207	1211	1590476784
-27.148846	153.052551	22850	6965	376	203	233.6	768	3.9	207	1211	1590476844
-27.201496	153.022339	23800	7254	383.4	207	238.2	1024	5.2	206	1211	1590476907
-27.254473	152.991959	24775	7551	387.1	209	240.5	1024	5.2	206	1211	1590476968
-27.307497	152.961533	25700	7833	392.6	212	244	960	4.9	207	1211	1590477029
-27.361176	152.930725	26675	8131	392.6	212	244	896	4.6	207	1211	1590477090
-27.415079	152.899796	27625	8420	390.8	211	242.8	896	4.6	207	1211	1590477152
-27.469824	152.868103	28000	8534	426	230	264.7	0	0	207	1211	1590477212
-27.531693	152.832306	28000	8534	464.9	251	288.8	0	0	207	1211	1590477274
-27.596865	152.794739	28000	8534	481.5	260	299.2	0	0	207	1211	1590477335
-27.662178	152.75708	28000	8534	490.8	265	305	0	0	207	1211	1590477396
-27.729401	152.718048	28000	8534	494.5	267	307.3	0	0	207	1211	1590477458
-27.799879	152.677216	28000	8534	500	270	310.7	0	0	207	1211	1590477520
-27.868057	152.637665	28000	8534	501.9	271	311.9	0	0	207	1211	1590477582
-27.936035	152.598175	28000	8534	500	270	310.7	0	0	207	1211	1590477643
-28.004333	152.558365	28000	8534	500	270	310.7	0	0	207	1211	1590477704
-28.071836	152.518997	28000	8534	498.2	269	309.6	0	0	207	1211	1590477765
-28.141525	152.478271	28000	8534	500	270	310.7	0	0	207	1211	1590477828
-28.209307	152.438583	28000	8534	500	270	310.7	0	0	207	1211	1590477889
-28.277756	152.398483	28000	8534	500	270	310.7	0	0	207	1211	1590477950
-28.345612	152.358612	28000	8534	500	270	310.7	0	0	207	1211	1590478012
-28.413712	152.31868	28000	8534	500	270	310.7	0	0	207	1211	1590478072
-28.481403	152.278854	28000	8534	500	270	310.7	0	0	207	1211	1590478133
-28.549118	152.239029	28000	8534	494.5	267	307.3	64	0.3	207	1211	1590478194
-28.616127	152.199478	28000	8534	490.8	265	305	0	0	207	1211	1590478255
-28.682417	152.160263	28000	8534	490.8	265	305	0	0	207	1211	1590478316
-28.749033	152.120895	28000	8534	492.6	266	306.1	0	0	207	1211	1590478378
-28.816114	152.081055	28000	8534	492.6	266	306.1	0	0	207	1211	1590478438
-28.882462	152.041641	28000	8534	494.5	267	307.3	0	0	207	1211	1590478499
-28.950232	152.00145	28000	8534	498.2	269	309.6	0	0	207	1211	1590478561
-29.018803	151.960632	28000	8534	498.2	269	309.6	0	0	207	1211	1590478622
-29.087128	151.919891	28000	8534	501.9	271	311.9	0	0	207	1211	1590478684
-29.15576	151.878876	28000	8534	505.6	273	314.2	0	0	207	1211	1590478745
-29.224365	151.837875	28000	8534	507.4	274	315.3	0	0	207	1211	1590478806
-29.292624	151.797073	28000	8534	507.4	274	315.3	0	0	207	1211	1590478867
-29.36166	151.755661	28000	8534	507.4	274	315.3	0	0	207	1211	1590478928
-29.430372	151.714294	28000	8534	503.7	272	313	0	0	207	1211	1590478990
-29.49852	151.673279	28000	8534	501.9	271	311.9	0	0	207	1211	1590479050
-29.519659	151.658936	28000	8534	488.9	264	303.8	0	0	218	1211	1590479071
-29.526035	151.6521	28000	8534	485.2	262	301.5	64	0.3	225	1211	1590479078
-29.532257	151.64444	28000	8534	483.4	261	300.4	-64	-0.3	225	1211	1590479086
-29.537521	151.638748	28000	8534	483.4	261	300.4	0	0	225	1211	1590479092
-29.59256	151.578369	28000	8534	485.2	262	301.5	0	0	223	1211	1590479154
-29.647705	151.517838	28000	8534	487.1	263	302.7	0	0	223	1211	1590479216
-29.701996	151.458054	28000	8534	487.1	263	302.7	0	0	223	1211	1590479278
-29.755554	151.398941	28000	8534	487.1	263	302.7	0	0	223	1211	1590479338
-29.809401	151.339417	28000	8534	488.9	264	303.8	0	0	224	1211	1590479400
-29.863724	151.279251	28000	8534	488.9	264	303.8	0	0	224	1211	1590479461
-29.916916	151.218353	28000	8534	483.4	261	300.4	0	0	232	1211	1590479523
-29.962051	151.150436	28000	8534	487.1	263	302.7	0	0	232	1211	1590479584
-30.00769	151.082367	28000	8534	487.1	263	302.7	0	0	232	1211	1590479646
-30.053379	151.014282	28000	8534	487.1	263	302.7	0	0	232	1211	1590479706
-30.099518	150.945358	28000	8534	490.8	265	305	0	0	232	1211	1590479768
-30.145647	150.876343	28000	8534	492.6	266	306.1	0	0	232	1211	1590479830
-30.191175	150.808014	28000	8534	487.1	263	302.7	0	0	232	1211	1590479890
-30.236755	150.739532	28000	8534	483.4	261	300.4	0	0	232	1211	1590479952
-30.282715	150.67038	28000	8534	479.7	259	298.1	0	0	232	1211	1590480014
-30.327061	150.603775	28000	8534	477.8	258	296.9	0	0	232	1211	1590480076
-30.372528	150.535049	28000	8534	479.7	259	298.1	0	0	232	1211	1590480138
-30.417068	150.467773	28000	8534	481.5	260	299.2	0	0	232	1211	1590480199
-30.461039	150.401077	28000	8534	483.4	261	300.4	0	0	232	1211	1590480260
-30.50679	150.331589	28000	8534	479.7	259	298.1	0	0	232	1211	1590480322
-30.551971	150.262817	28000	8534	483.4	261	300.4	0	0	232	1211	1590480384
-30.596737	150.19458	28000	8534	485.2	262	301.5	0	0	232	1211	1590480444
-30.64138	150.126526	28000	8534	485.2	262	301.5	0	0	232	1211	1590480505
-30.685978	150.058411	28000	8534	481.5	260	299.2	0	0	232	1211	1590480566
-30.730225	149.990738	28000	8534	479.7	259	298.1	0	0	232	1211	1590480627
-30.775909	149.92067	28000	8534	477.8	258	296.9	0	0	232	1211	1590480690
