latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.983704	145.099564	0	0	0	0	0	0	0	90	0	1590470366
-37.982185	145.100204	0	0	85.2	46	52.9	0	0	343	0	1590470465
-37.979279	145.099884	0	0	120.4	65	74.8	640	3.3	355	0	1590470475
-37.97612	145.099594	75	23	124.1	67	77.1	896	4.6	355	0	1590470486
-37.974014	145.099411	225	69	109.3	59	67.9	1152	5.9	357	0	1590470492
-37.972366	145.099304	300	91	105.6	57	65.6	896	4.6	355	0	1590470498
-37.970844	145.099243	400	122	105.6	57	65.6	832	4.2	1	0	1590470504
-37.969254	145.099533	475	145	107.4	58	66.7	832	4.2	15	3000	1590470510
-37.967213	145.101089	600	183	111.1	60	69	896	4.6	42	3000	1590470519
-37.966095	145.103043	700	213	114.8	62	71.3	896	4.6	60	3000	1590470527
-37.964931	145.10611	775	236	127.8	69	79.4	448	2.3	66	3000	1590470535
-37.964264	145.108536	800	244	144.5	78	89.8	256	1.3	72	3000	1590470541
-37.963676	145.112854	850	259	157.4	85	97.8	192	1	84	3000	1590470550
-37.965546	145.124725	825	251	161.1	87	100.1	64	0.3	120	3000	1590470573
-37.970535	145.127991	800	244	174.1	94	108.2	-128	-0.7	172	3000	1590470587
-37.972893	145.128082	800	244	179.6	97	111.6	-256	-1.3	178	3000	1590470593
-37.977402	145.128052	775	236	177.8	96	110.5	-128	-0.7	180	3000	1590470603
-37.984066	145.128143	750	229	172.2	93	107	-192	-1	178	3000	1590470618
-37.990398	145.128326	775	236	157.4	85	97.8	256	1.3	178	3000	1590470634
-37.994476	145.128464	800	244	155.6	84	96.7	64	0.3	178	3000	1590470644
-37.998367	145.128525	800	244	159.3	86	99	0	0	178	3000	1590470653
-38.002499	145.128616	800	244	161.1	87	100.1	0	0	180	3000	1590470663
-38.006287	145.127579	800	244	142.6	77	88.6	-64	-0.3	205	3000	1590470673
-38.007809	145.126236	750	229	146.3	79	90.9	-640	-3.3	220	3000	1590470680
-38.009438	145.122345	675	206	137	74	85.2	-448	-2.3	255	3000	1590470689
-38.009716	145.117691	575	175	138.9	75	86.3	-512	-2.6	269	3000	1590470699
-38.009262	145.109238	425	130	127.8	69	79.4	-384	-2	275	3000	1590470720
-38.008179	145.105804	375	114	109.3	59	67.9	-256	-1.3	310	3000	1590470729
-38.006012	145.104034	325	99	105.6	57	65.6	-320	-1.6	335	3000	1590470739
-38.003311	145.102798	250	76	105.6	57	65.6	-256	-1.3	344	3000	1590470750
-38.000793	145.102097	200	61	105.6	57	65.6	-384	-2	352	3000	1590470760
-37.998184	145.1017	175	53	107.4	58	66.7	-192	-1	354	3000	1590470770
-37.992874	145.101059	100	30	101.9	55	63.3	-320	-1.6	356	3000	1590470790
-37.990356	145.100815	50	15	98.2	53	61	-256	-1.3	354	3000	1590470800
-37.9883	145.100677	25	8	107.4	58	66.7	-256	-1.3	356	3000	1590470808
-37.97131	145.099121	200	61	124.1	67	77.1	1088	5.5	356	3000	1590470869
-37.969482	145.098953	350	107	105.6	57	65.6	1280	6.5	353	3000	1590470876
-37.966282	145.098587	525	160	105.6	57	65.6	704	3.6	357	3000	1590470888
-37.962021	145.102982	725	221	133.3	72	82.9	192	1	71	3000	1590470908
-37.962204	145.113388	725	221	157.4	85	97.8	-64	-0.3	96	3000	1590470931
-37.962791	145.11882	700	213	164.8	89	102.4	-128	-0.7	97	3000	1590470941
-37.964584	145.126007	725	221	151.9	82	94.4	320	1.6	128	3000	1590470956
-37.967834	145.128571	750	229	155.6	84	96.7	256	1.3	161	3000	1590470967
-37.97187	145.129211	750	229	161.1	87	100.1	-64	-0.3	177	3000	1590470977
-37.976059	145.12915	750	229	161.1	87	100.1	64	0.3	181	3000	1590470988
-37.982254	145.129166	725	221	164.8	89	102.4	-128	-0.7	178	3000	1590471003
-37.986008	145.129272	750	229	161.1	87	100.1	128	0.7	179	3000	1590471011
-37.989853	145.129272	750	229	159.3	86	99	128	0.7	180	3000	1590471021
-37.99292	145.129227	775	236	157.4	85	97.8	192	1	181	3000	1590471029
-37.997005	145.129089	800	244	159.3	86	99	0	0	181	3000	1590471039
-38.009308	145.125824	825	251	140.8	76	87.5	-64	-0.3	218	3000	1590471072
-38.010738	145.123657	800	244	142.6	77	88.6	-256	-1.3	236	3000	1590471078
-38.011597	145.11998	775	236	135.2	73	84	-192	-1	263	3000	1590471086
-38.011486	145.116135	700	213	138.9	75	86.3	-448	-2.3	274	3000	1590471096
-38.010834	145.110825	600	183	144.5	78	89.8	-512	-2.6	280	3000	1590471107
-38.010178	145.107254	575	175	129.6	70	80.6	-64	-0.3	287	3000	1590471117
-38.006458	145.103302	500	152	111.1	60	69	-576	-2.9	342	3000	1590471133
-38.00148	145.10199	350	107	105.6	57	65.6	-512	-2.6	352	3000	1590471152
-37.999329	145.1017	275	84	109.3	59	67.9	-448	-2.3	353	3000	1590471159
-37.991776	145.100998	125	38	109.3	59	67.9	-384	-2	356	3000	1590471187
-37.972008	145.09906	225	69	109.3	59	67.9	1216	6.2	356	3000	1590471259
-37.970566	145.098999	300	91	103.7	56	64.4	896	4.6	358	3000	1590471265
-37.968887	145.098892	400	122	100	54	62.1	960	4.9	357	3000	1590471272
-37.965771	145.098938	550	168	107.4	58	66.7	768	3.9	2	3000	1590471283
-37.964172	145.099533	625	191	107.4	58	66.7	640	3.3	27	3000	1590471289
-37.962978	145.100967	700	213	113	61	70.2	768	3.9	51	3000	1590471295
-37.962234	145.102997	775	236	124.1	67	77.1	640	3.3	74	3000	1590471302
-37.962837	145.115601	800	244	159.3	86	99	-64	-0.3	97	3000	1590471328
-37.96349	145.120743	800	244	159.3	86	99	0	0	97	3000	1590471338
-37.964539	145.125534	800	244	157.4	85	97.8	128	0.7	119	3000	1590471349
-37.966919	145.128052	850	259	157.4	85	97.8	384	2	151	3000	1590471356
-37.969448	145.128616	825	251	172.2	93	107	-192	-1	176	3000	1590471362
-37.979504	145.127487	725	221	181.5	98	112.8	-320	-1.6	184	3000	1590471385
-37.983181	145.127121	700	213	179.6	97	111.6	-256	-1.3	184	3000	1590471393
-37.987152	145.126648	675	206	175.9	95	109.3	-192	-1	185	3000	1590471402
-37.991047	145.12587	650	198	161.1	87	100.1	-320	-1.6	193	3000	1590471410
-37.993652	145.123779	600	183	137	74	85.2	-320	-1.6	225	3000	1590471419
-37.994614	145.119934	500	152	125.9	68	78.3	-640	-3.3	267	3000	1590471429
-37.992371	145.111984	300	91	114.8	62	71.3	-576	-2.9	301	3000	1590471452
-37.989468	145.106888	175	53	118.5	64	73.6	-256	-1.3	309	3000	1590471470
-37.987701	145.104202	200	61	122.2	66	76	-128	-0.7	309	3000	1590471478
-37.976711	145.100021	475	145	118.5	64	73.6	896	4.6	3	3000	1590471514
-37.975067	145.100174	550	168	116.7	63	72.5	832	4.2	3	3000	1590471520
-37.972549	145.100464	675	206	114.8	62	71.3	832	4.2	6	3000	1590471528
-37.969482	145.101227	775	236	131.5	71	81.7	320	1.6	12	3000	1590471538
-37.965912	145.102402	775	236	153.7	83	95.5	-128	-0.7	15	3000	1590471548
-37.962158	145.104095	775	236	153.7	83	95.5	256	1.3	29	3000	1590471558
-37.960419	145.106598	750	229	151.9	82	94.4	-128	-0.7	61	3000	1590471565
-37.959858	145.110703	725	221	161.1	87	100.1	-128	-0.7	89	3000	1590471574
-37.961243	145.121506	675	206	161.1	87	100.1	256	1.3	105	3000	1590471594
-37.963398	145.125458	700	213	159.3	86	99	192	1	144	3000	1590471603
-37.965363	145.12648	725	221	161.1	87	100.1	0	0	164	3000	1590471609
-37.97522	145.125809	775	236	157.4	85	97.8	192	1	182	3000	1590471633
-37.985416	145.125397	775	236	161.1	87	100.1	0	0	183	3000	1590471659
-37.989792	145.124863	775	236	155.6	84	96.7	0	0	188	3000	1590471669
-37.993881	145.123779	775	236	161.1	87	100.1	-128	-0.7	191	3000	1590471680
-37.997845	145.123062	750	229	161.1	87	100.1	64	0.3	187	3000	1590471691
-38.007248	145.118881	775	236	157.4	85	97.8	-128	-0.7	232	3000	1590471716
-38.008209	145.114136	725	221	146.3	79	90.9	-192	-1	270	3000	1590471726
-38.007713	145.10939	675	206	140.8	76	87.5	-320	-1.6	280	3000	1590471737
-38.006737	145.105026	575	175	133.3	72	82.9	-576	-2.9	292	3000	1590471746
-38.004875	145.102646	525	160	124.1	67	77.1	-256	-1.3	312	3000	1590471755
