latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.371998	-0.458361	3100	945	385.2	208	239.4	1536	7.8	190	0	1590481536
43.370724	-0.456101	3100	945	385.2	208	239.4	0	0	190	0	1590481552
43.367573	-0.450623	3599	1097	385.2	208	239.4	1408	7.2	190	0	1590481562
43.366192	-0.44833	3700	1128	311.1	168	193.3	1216	6.2	143	7070	1590481656
43.373318	-0.489554	7300	2225	229.6	124	142.7	1536	7.8	275	7070	1590481794
43.361622	-0.458067	8600	2621	368.5	199	229	1408	7.2	115	7070	1590481816
43.358551	-0.44886	8800	2682	298.2	161	185.3	1600	8.1	114	7070	1590481832
43.356483	-0.445136	9000	2743	251.9	136	156.5	1536	7.8	123	7070	1590481848
43.34996	-0.435054	9500	2896	251.9	136	156.5	2880	14.6	123	7070	1590481870
43.341537	-0.419079	10100	3078	238.9	129	148.5	2240	11.4	138	7070	1590481886
43.336327	-0.413037	10266	3129	224.1	121	139.2	1088	5.5	141	7070	1590481897
43.331345	-0.407888	10500	3200	224.1	121	139.2	0	0	141	7070	1590481914
43.327358	-0.400153	10700	3261	224.1	121	139.2	960	4.9	141	7070	1590481934
43.325481	-0.390261	11200	3414	185.2	100	115.1	1408	7.2	52	7070	1590481946
43.327789	-0.388555	11300	3444	155.6	84	96.7	0	0	34	7070	1590481953
43.32906	-0.388661	11300	3444	155.6	84	96.7	0	0	34	7070	1590481961
43.332722	-0.387987	11400	3475	155.6	84	96.7	0	0	34	7070	1590481968
43.337227	-0.38995	11500	3505	174.1	94	108.2	320	1.6	270	7070	1590481980
43.33997	-0.390923	11700	3566	174.1	94	108.2	1472	7.5	270	7070	1590481989
43.346397	-0.39638	11800	3597	177.8	96	110.5	0	0	318	7070	1590482005
43.354023	-0.40581	11800	3597	177.8	96	110.5	0	0	318	7070	1590482013
43.360397	-0.415888	11900	3627	279.7	151	173.8	0	0	311	7070	1590482024
43.367466	-0.428345	11900	3627	322.2	174	200.2	0	0	309	7070	1590482041
43.37067	-0.427746	11900	3627	322.2	174	200.2	0	0	309	7070	1590482076
43.38768	-0.454672	10200	3109	322.2	174	200.2	-5824	-29.6	309	7070	1590482088
43.391769	-0.46077	9899	3017	322.2	174	200.2	-2496	-12.7	309	7070	1590482104
43.404953	-0.470835	8700	2652	322.2	174	200.2	-2624	-13.3	309	7070	1590482128
43.421619	-0.476039	7300	2225	322.2	174	200.2	-4800	-24.4	309	7070	1590482161
