latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
20.789097	-156.9478	0	0	50	27	31.1	0	0	42	0	1590471210
20.789555	-156.947266	0	0	50	27	31.1	0	0	39	0	1590471222
20.790047	-156.946716	0	0	51.9	28	32.2	0	0	39	0	1590471235
20.790403	-156.94635	0	0	38.9	21	24.2	0	0	25	0	1590471245
20.774076	-157.00177	3750	1143	313	169	194.5	2496	12.7	284	2306	1590471366
20.775566	-157.007111	3975	1212	314.8	170	195.6	2240	11.4	287	2306	1590471373
20.778534	-157.016998	4475	1364	314.8	170	195.6	2368	12	286	2306	1590471386
20.779907	-157.022049	4675	1425	318.5	172	197.9	1920	9.8	286	2306	1590471392
20.781372	-157.027298	4925	1501	320.4	173	199.1	2688	13.7	286	2306	1590471398
20.782791	-157.032196	5175	1577	316.7	171	196.8	2432	12.4	287	2306	1590471404
20.785904	-157.042404	5550	1692	329.7	178	204.8	1920	9.8	288	2306	1590471416
20.789251	-157.052704	5975	1821	333.4	180	207.1	2048	10.4	289	2306	1590471428
20.792038	-157.060944	6275	1913	337.1	182	209.4	1984	10.1	289	2306	1590471438
20.795351	-157.070679	6700	2042	333.4	180	207.1	2880	14.6	290	2306	1590471450
20.79863	-157.080307	7100	2164	333.4	180	207.1	1856	9.4	289	2306	1590471462
20.802334	-157.09111	7500	2286	340.8	184	211.7	2048	10.4	290	2306	1590471474
20.806105	-157.102249	7800	2377	355.6	192	220.9	768	3.9	289	2306	1590471487
20.810061	-157.113831	7825	2385	390.8	211	242.8	-64	-0.3	289	2306	1590471499
20.814297	-157.126572	7825	2385	426	230	264.7	0	0	289	2306	1590471512
20.818588	-157.139557	7825	2385	448.2	242	278.5	0	0	289	2306	1590471524
20.823395	-157.154572	7825	2385	470.4	254	292.3	0	0	288	2306	1590471536
20.827332	-157.167175	7825	2385	481.5	260	299.2	0	0	288	2306	1590471547
20.831661	-157.181046	7825	2385	485.2	262	301.5	0	0	288	2306	1590471558
20.835758	-157.194077	7800	2377	485.2	262	301.5	0	0	288	2306	1590471568
20.840195	-157.207932	7825	2385	483.4	261	300.4	64	0.3	288	2306	1590471580
20.845734	-157.224899	7800	2377	476	257	295.8	-64	-0.3	289	2306	1590471594
20.850655	-157.239517	7800	2377	470.4	254	292.3	0	0	289	2306	1590471606
20.855164	-157.252808	7800	2377	466.7	252	290	0	0	289	2306	1590471617
20.860062	-157.267136	7875	2400	457.4	247	284.2	128	0.7	289	2306	1590471629
20.865234	-157.282486	7875	2400	453.7	245	281.9	-64	-0.3	289	2306	1590471643
20.869228	-157.29451	7875	2400	453.7	245	281.9	64	0.3	289	2306	1590471654
20.873383	-157.307205	7875	2400	453.7	245	281.9	0	0	289	2306	1590471664
20.878027	-157.321579	7875	2400	455.6	246	283.1	0	0	289	2306	1590471677
20.881851	-157.333496	7875	2400	459.3	248	285.4	-64	-0.3	288	2306	1590471687
20.885971	-157.346283	7875	2400	461.1	249	286.5	64	0.3	288	2306	1590471699
20.890549	-157.360565	7875	2400	463	250	287.7	0	0	288	2306	1590471710
20.894577	-157.373215	7875	2400	463	250	287.7	64	0.3	288	2306	1590471722
20.898975	-157.386948	7875	2400	464.9	251	288.8	0	0	288	2306	1590471734
