latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
58.882435	5.631275	0	0	20.4	11	12.7	0	0	253	2521	1590475748
58.882481	5.631558	0	0	16.7	9	10.4	0	0	253	2521	1590475760
58.88253	5.631843	0	0	3.7	2	2.3	0	0	253	2521	1590475775
58.883087	5.632009	0	0	48.2	26	29.9	0	0	25	2543	1590475911
58.883484	5.632198	0	0	57.4	31	35.7	0	0	5	2543	1590475918
58.884216	5.632458	0	0	61.1	33	38	0	0	39	2543	1590475930
58.884403	5.63305	0	0	63	34	39.1	0	0	64	2543	1590475936
58.88501	5.634187	0	0	57.4	31	35.7	0	0	11	2543	1590475950
58.885517	5.634224	0	0	59.3	32	36.8	0	0	2	2543	1590475957
58.886158	5.634201	0	0	63	34	39.1	0	0	342	2543	1590475966
58.88768	5.634155	0	0	29.6	16	18.4	0	0	342	2543	1590475988
58.89006	5.634087	0	0	38.9	21	24.2	0	0	359	2543	1590476016
58.891701	5.634021	0	0	40.7	22	25.3	0	0	359	2543	1590476032
58.892338	5.633972	0	0	38.9	21	24.2	0	0	359	2543	1590476038
58.893433	5.63485	0	0	29.6	16	18.4	0	0	75	2543	1590476054
58.893459	5.635963	0	0	31.5	17	19.6	0	0	90	2543	1590476062
58.871216	5.638165	50	15	253.7	137	157.7	2560	13	178	2543	1590476164
58.867027	5.638354	350	107	250	135	155.4	2496	12.7	178	2543	1590476170
58.863441	5.638544	600	183	248.2	134	154.2	2496	12.7	179	2543	1590476176
58.859299	5.638641	875	267	248.2	134	154.2	2368	12	179	2543	1590476184
58.855225	5.638733	1125	343	251.9	136	156.5	2432	12.4	178	2543	1590476190
58.851105	5.638916	1425	434	253.7	137	157.7	2944	15	178	2543	1590476196
58.847076	5.639087	1750	533	253.7	137	157.7	3008	15.3	178	2543	1590476202
58.843796	5.639191	2025	617	255.6	138	158.8	3136	15.9	178	2543	1590476208
58.839237	5.639465	2400	732	253.7	137	157.7	3200	16.3	178	2543	1590476216
58.826992	5.626373	3475	1059	264.8	143	164.6	2176	11.1	244	2543	1590476239
58.826431	5.618355	3700	1128	281.5	152	174.9	2240	11.4	267	2543	1590476246
58.835632	5.594788	4425	1349	355.6	192	220.9	1792	9.1	331	2543	1590476266
58.840214	5.590576	4600	1402	370.4	200	230.2	1792	9.1	335	2543	1590476272
58.851387	5.580486	4975	1516	407.4	220	253.2	1856	9.4	335	2543	1590476284
58.857651	5.575104	5200	1585	426	230	264.7	2048	10.4	336	2543	1590476290
58.869965	5.56485	5650	1722	451.9	244	280.8	2432	12.4	336	2543	1590476302
58.883041	5.554347	6200	1890	472.3	255	293.4	2816	14.3	337	2543	1590476314
58.894634	5.544876	6650	2027	492.6	266	306.1	2368	12	337	2543	1590476326
58.9086	5.533605	7300	2225	500	270	310.7	3840	19.5	337	2543	1590476337
58.922791	5.522186	8075	2461	505.6	273	314.2	3328	16.9	337	2543	1590476350
58.936066	5.511443	8725	2659	513	277	318.8	3648	18.5	337	2543	1590476361
58.949432	5.50058	9375	2858	520.4	281	323.4	3520	17.9	337	2543	1590476372
58.963764	5.488902	10100	3078	527.8	285	328	3392	17.2	336	2543	1590476384
58.977356	5.477726	10575	3223	550	297	341.8	2176	11.1	336	2543	1590476395
58.990391	5.466929	11050	3368	564.9	305	351	3072	15.6	336	2543	1590476406
59.006729	5.453197	11750	3581	579.7	313	360.2	3392	17.2	336	2543	1590476418
59.021255	5.441254	12450	3795	583.4	315	362.5	4288	21.8	337	2543	1590476429
59.062775	5.407196	14625	4458	588.9	318	365.9	3840	19.5	336	2543	1590476460
59.108028	5.369379	15900	4846	622.3	336	386.7	960	4.9	336	2543	1590476492
59.153137	5.331589	16000	4877	626	338	389	0	0	336	2543	1590476524
59.198944	5.293516	16000	4877	622.3	336	386.7	64	0.3	336	2543	1590476555
59.2421	5.257716	16000	4877	622.3	336	386.7	0	0	336	2543	1590476586
59.286026	5.220886	16000	4877	620.4	335	385.5	0	0	336	2543	1590476617
59.330521	5.183441	16000	4877	624.1	337	387.8	0	0	336	2543	1590476648
59.375931	5.145996	16000	4877	631.5	341	392.4	0	0	338	2543	1590476680
59.392868	5.135925	16000	4877	644.5	348	400.5	0	0	346	2543	1590476690
59.40152	5.132263	16000	4877	648.2	350	402.8	0	0	348	2543	1590476696
59.410767	5.129242	16000	4877	653.8	353	406.2	0	0	352	2543	1590476702
59.426491	5.126353	16000	4877	659.3	356	409.7	64	0.3	356	2543	1590476711
59.476547	5.121826	16000	4877	664.9	359	413.1	0	0	357	2543	1590476741
59.528442	5.116314	16000	4877	664.9	359	413.1	0	0	356	2543	1590476773
