latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.103195	-91.898628	1600	488	198.2	107	123.1	1536	7.8	157	0	1590477230
50.100174	-91.896805	1775	541	200	108	124.3	1536	7.8	158	0	1590477236
50.097382	-91.895073	1925	587	201.9	109	125.4	1408	7.2	158	0	1590477242
50.094269	-91.893188	2050	625	211.1	114	131.2	1216	6.2	158	0	1590477248
50.091431	-91.89138	2150	655	216.7	117	134.6	1216	6.2	156	0	1590477254
50.088181	-91.889069	2300	701	224.1	121	139.2	1280	6.5	154	0	1590477260
50.085087	-91.886757	2450	747	224.1	121	139.2	1792	9.1	155	0	1590477266
50.081268	-91.884804	2675	815	225.9	122	140.4	1920	9.8	167	0	1590477274
50.069401	-91.891724	3275	998	259.3	140	161.1	1344	6.8	225	5126	1590477296
50.066437	-91.898033	3450	1052	272.2	147	169.2	1152	5.9	240	5126	1590477304
50.064884	-91.904343	3600	1097	283.4	153	176.1	1408	7.2	254	5126	1590477310
50.06424	-91.911041	3750	1143	287.1	155	178.4	1472	7.5	265	5126	1590477316
50.064232	-91.918747	3950	1204	287.1	155	178.4	1792	9.1	271	5126	1590477322
50.064331	-91.926224	4150	1265	287.1	155	178.4	1728	8.8	270	5126	1590477330
50.06424	-91.933304	4350	1326	283.4	153	176.1	1856	9.4	267	5126	1590477336
50.064373	-91.958832	4900	1494	296.3	160	184.1	1216	6.2	272	5126	1590477358
50.064697	-91.967491	5075	1547	296.3	160	184.1	1792	9.1	273	5126	1590477366
50.065117	-91.983253	5375	1638	307.4	166	191	1280	6.5	272	5126	1590477380
50.065815	-92.000107	5700	1737	313	169	194.5	1472	7.5	274	5126	1590477394
50.066711	-92.018883	6050	1844	316.7	171	196.8	1472	7.5	274	5126	1590477408
50.068233	-92.044647	6625	2019	311.1	168	193.3	1792	9.1	276	5126	1590477430
50.069168	-92.058083	6950	2118	309.3	167	192.2	1664	8.5	276	5126	1590477440
50.070332	-92.071518	7225	2202	311.1	168	193.3	1472	7.5	278	5126	1590477452
50.072342	-92.090797	7625	2324	313	169	194.5	1472	7.5	279	5126	1590477468
50.07399	-92.104675	7925	2416	311.1	168	193.3	1600	8.1	280	5126	1590477480
50.075775	-92.117683	8200	2499	313	169	194.5	1408	7.2	282	5126	1590477492
50.078705	-92.136841	8525	2598	320.4	173	199.1	1152	5.9	283	5126	1590477506
50.080536	-92.148476	8775	2675	318.5	172	197.9	1600	8.1	283	5126	1590477516
50.081551	-92.160225	9000	2743	311.1	168	193.3	1600	8.1	271	5126	1590477526
50.081223	-92.169151	9200	2804	305.6	165	189.9	1216	6.2	264	5126	1590477534
50.08062	-92.176628	9325	2842	307.4	166	191	1152	5.9	262	5126	1590477540
50.079781	-92.185165	9475	2888	311.1	168	193.3	1088	5.5	260	5126	1590477548
50.078888	-92.193146	9600	2926	311.1	168	193.3	1344	6.8	260	5126	1590477554
50.07708	-92.208328	9850	3002	314.8	170	195.6	1088	5.5	259	5126	1590477567
50.074951	-92.225525	10100	3078	318.5	172	197.9	704	3.6	258	5126	1590477580
50.073349	-92.238754	10325	3147	320.4	173	199.1	1344	6.8	259	5126	1590477592
50.070557	-92.261017	10675	3254	327.8	177	203.7	1408	7.2	259	5126	1590477610
50.069183	-92.272148	10900	3322	324.1	175	201.4	1344	6.8	258	5126	1590477618
