latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.689636	51.319672	0	0	33.3	18	20.7	0	0	109	0	1590474507
35.689499	51.320114	0	0	48.2	26	29.9	0	0	109	0	1590474514
35.689388	51.320469	0	0	53.7	29	33.4	0	0	109	0	1590474520
35.689156	51.321289	0	0	61.1	33	38	0	0	109	0	1590474532
35.688995	51.321861	0	0	27.8	15	17.3	0	0	109	0	1590474538
35.688847	51.322372	0	0	31.5	17	19.6	0	0	109	0	1590474544
35.688652	51.323017	0	0	33.3	18	20.7	0	0	109	0	1590474551
35.688469	51.323647	0	0	37	20	23	0	0	109	0	1590474557
35.688126	51.324863	0	0	33.3	18	20.7	0	0	112	0	1590474568
35.687958	51.325394	0	0	35.2	19	21.9	0	0	109	0	1590474574
35.687737	51.326195	0	0	38.9	21	24.2	0	0	109	0	1590474580
35.687553	51.326794	0	0	40.7	22	25.3	0	0	109	0	1590474586
35.687267	51.327782	0	0	42.6	23	26.5	0	0	109	0	1590474594
35.687073	51.328468	0	0	44.4	24	27.6	0	0	109	0	1590474600
35.68681	51.329353	0	0	46.3	25	28.8	0	0	109	0	1590474606
35.686249	51.331287	0	0	48.2	26	29.9	0	0	109	0	1590474619
35.685986	51.332188	0	0	48.2	26	29.9	0	0	109	0	1590474627
35.685745	51.333035	0	0	40.7	22	25.3	0	0	109	0	1590474633
35.685562	51.333649	0	0	29.6	16	18.4	0	0	109	0	1590474639
35.685207	51.334549	0	0	33.3	18	20.7	0	0	137	0	1590474649
35.68457	51.334759	0	0	57.4	31	35.7	0	0	185	0	1590474659
35.684002	51.334599	0	0	61.1	33	38	0	0	199	0	1590474668
35.683617	51.334419	0	0	27.8	15	17.3	0	0	199	0	1590474674
35.683174	51.334232	0	0	27.8	15	17.3	0	0	199	0	1590474680
35.682766	51.334057	0	0	27.8	15	17.3	0	0	202	0	1590474686
35.682495	51.333733	0	0	55.6	30	34.5	0	0	250	0	1590474692
35.682518	51.333317	0	0	59.3	32	36.8	0	0	289	0	1590474698
35.68277	51.332474	0	0	53.7	29	33.4	0	0	289	0	1590474705
35.683208	51.33099	0	0	103.7	56	64.4	0	0	289	0	1590474712
35.683758	51.329105	0	0	140.8	76	87.5	0	0	289	0	1590474718
35.685711	51.322399	0	0	213	115	132.3	0	0	289	0	1590474731
35.688263	51.313362	3800	1158	244.5	132	151.9	1280	6.5	288	0	1590474743
35.690414	51.305866	4025	1227	238.9	129	148.5	1152	5.9	289	0	1590474754
35.691742	51.301403	4150	1265	240.8	130	149.6	1088	5.5	290	0	1590474760
35.693253	51.296482	4300	1311	242.6	131	150.8	1408	7.2	289	0	1590474767
35.694489	51.292301	4425	1349	242.6	131	150.8	1280	6.5	289	0	1590474774
35.697048	51.283535	4650	1417	246.3	133	153.1	1088	5.5	289	0	1590474785
35.698425	51.278687	4725	1440	255.6	138	158.8	448	2.3	288	0	1590474792
35.699661	51.274395	4750	1448	264.8	143	164.6	448	2.3	289	1537	1590474798
35.701096	51.269455	4775	1455	277.8	150	172.6	128	0.7	289	1537	1590474805
35.70282	51.261623	4800	1463	290.8	157	180.7	320	1.6	277	1537	1590474814
35.70282	51.254551	4825	1471	303.7	164	188.7	-128	-0.7	263	1537	1590474820
35.702122	51.250229	4825	1471	311.1	168	193.3	128	0.7	256	1537	1590474826
35.700119	51.243553	4850	1478	320.4	173	199.1	128	0.7	244	1537	1590474833
35.697739	51.239147	4850	1478	327.8	177	203.7	-128	-0.7	230	1537	1590474839
35.694122	51.235027	4875	1486	331.5	179	206	448	2.3	216	1537	1590474845
35.689739	51.231819	5000	1524	326	176	202.5	1152	5.9	209	1537	1590474851
35.684525	51.228138	5075	1547	333.4	180	207.1	576	2.9	209	1537	1590474857
35.680069	51.224899	5150	1570	333.4	180	207.1	704	3.6	210	1537	1590474864
35.671326	51.218262	5275	1608	338.9	183	210.6	640	3.3	211	1537	1590474875
35.663315	51.212254	5475	1669	337.1	182	209.4	896	4.6	211	1537	1590474886
35.654499	51.205582	5625	1715	337.1	182	209.4	832	4.2	212	1537	1590474900
35.64537	51.198521	5850	1783	335.2	181	208.3	1024	5.2	211	1537	1590474912
35.63681	51.192112	6050	1844	338.9	183	210.6	832	4.2	211	1537	1590474924
35.627747	51.185131	6200	1890	340.8	184	211.7	768	3.9	211	1537	1590474936
35.619167	51.178642	6350	1935	342.6	185	212.9	832	4.2	211	1537	1590474947
35.609669	51.171394	6525	1989	342.6	185	212.9	832	4.2	211	1537	1590474961
35.600098	51.164131	6725	2050	344.5	186	214	832	4.2	211	1537	1590474974
35.590942	51.157207	6875	2096	348.2	188	216.3	768	3.9	212	1537	1590474986
35.581783	51.150242	7025	2141	351.9	190	218.6	704	3.6	211	1537	1590474998
35.572266	51.143017	7225	2202	351.9	190	218.6	896	4.6	211	1537	1590475012
35.563442	51.136333	7400	2256	350	189	217.5	960	4.9	211	1537	1590475022
35.554047	51.129169	7600	2316	348.2	188	216.3	1024	5.2	212	1537	1590475035
35.544914	51.122307	7775	2370	350	189	217.5	896	4.6	211	1537	1590475048
35.535645	51.115265	7975	2431	351.9	190	218.6	832	4.2	211	1537	1590475060
35.526993	51.108685	8150	2484	351.9	190	218.6	960	4.9	211	1537	1590475071
35.518147	51.102028	8325	2537	351.9	190	218.6	896	4.6	211	1537	1590475084
35.507996	51.094322	8525	2598	350	189	217.5	960	4.9	211	1537	1590475097
35.49892	51.087479	8700	2652	350	189	217.5	832	4.2	211	1537	1590475108
35.490784	51.081333	8850	2697	350	189	217.5	768	3.9	211	1537	1590475120
35.482815	51.075321	9000	2743	351.9	190	218.6	768	3.9	211	1537	1590475130
35.47411	51.068718	9150	2789	350	189	217.5	832	4.2	211	1537	1590475142
35.464424	51.061413	9325	2842	350	189	217.5	832	4.2	211	1537	1590475154
35.456268	51.055241	9475	2888	350	189	217.5	704	3.6	211	1537	1590475165
35.448364	51.049259	9625	2934	350	189	217.5	960	4.9	211	1537	1590475177
35.439148	51.042305	9825	2995	348.2	188	216.3	832	4.2	211	1537	1590475188
35.431274	51.036358	9950	3033	348.2	188	216.3	768	3.9	211	1537	1590475199
35.422943	51.030064	10075	3071	348.2	188	216.3	768	3.9	211	1537	1590475210
35.414753	51.023838	10225	3117	348.2	188	216.3	768	3.9	211	1537	1590475221
35.40564	51.01696	10375	3162	346.3	187	215.2	832	4.2	211	1537	1590475233
35.397354	51.010723	10525	3208	348.2	188	216.3	704	3.6	211	1537	1590475245
35.388016	51.003628	10575	3223	361.1	195	224.4	256	1.3	211	1537	1590475257
35.380463	50.997906	10650	3246	364.8	197	226.7	512	2.6	211	1537	1590475267
35.370758	50.990582	10775	3284	366.7	198	227.9	704	3.6	211	1537	1590475279
35.360962	50.9832	10925	3330	366.7	198	227.9	704	3.6	211	1537	1590475292
35.351395	50.97599	11050	3368	366.7	198	227.9	704	3.6	211	1537	1590475304
35.341526	50.968555	11200	3414	366.7	198	227.9	704	3.6	211	1537	1590475316
35.332169	50.961514	11350	3459	366.7	198	227.9	640	3.3	211	1537	1590475329
35.323746	50.955105	11450	3490	368.5	199	229	704	3.6	211	1537	1590475339
35.315041	50.94857	11575	3528	368.5	199	229	704	3.6	211	1537	1590475350
35.305218	50.941208	11725	3574	368.5	199	229	704	3.6	211	1537	1590475363
35.296463	50.93462	11850	3612	370.4	200	230.2	640	3.3	211	1537	1590475373
35.286667	50.927238	12000	3658	368.5	199	229	704	3.6	211	1537	1590475387
35.262112	50.908775	12350	3764	368.5	199	229	640	3.3	211	1537	1590475418
35.23711	50.889957	12675	3863	370.4	200	230.2	576	2.9	211	1537	1590475448
35.212418	50.871407	12975	3955	370.4	200	230.2	640	3.3	211	1537	1590475480
35.187717	50.852852	13325	4061	374.1	202	232.5	704	3.6	211	1537	1590475510
35.162582	50.834026	13725	4183	370.4	200	230.2	896	4.6	211	1537	1590475542
35.138046	50.815659	14050	4282	370.4	200	230.2	576	2.9	211	1537	1590475573
35.113266	50.797028	14300	4359	376	203	233.6	448	2.3	211	1537	1590475604
35.086746	50.777206	14575	4442	374.1	202	232.5	512	2.6	211	1537	1590475637
35.061676	50.758461	14850	4526	376	203	233.6	512	2.6	211	1537	1590475668
35.036453	50.739628	15125	4610	377.8	204	234.8	512	2.6	211	1537	1590475700
35.011871	50.721241	15450	4709	376	203	233.6	640	3.3	211	1537	1590475730
34.986374	50.70224	15750	4801	379.7	205	235.9	576	2.9	211	1537	1590475761
34.96022	50.682735	16075	4900	374.1	202	232.5	576	2.9	211	1537	1590475794
34.934555	50.66362	16325	4976	376	203	233.6	448	2.3	211	1537	1590475825
34.90947	50.644897	16550	5044	377.8	204	234.8	448	2.3	211	1537	1590475856
34.883919	50.626259	16800	5121	377.8	204	234.8	448	2.3	206	1537	1590475888
34.878342	50.623993	16850	5136	379.7	205	235.9	576	2.9	191	1537	1590475894
34.872467	50.623455	16900	5151	381.5	206	237.1	576	2.9	178	1537	1590475900
34.866165	50.624439	16950	5166	383.4	207	238.2	384	2	169	1537	1590475907
34.860443	50.625954	16975	5174	388.9	210	241.7	192	1	167	1537	1590475914
34.853943	50.627804	17000	5182	390.8	211	242.8	256	1.3	166	1537	1590475920
34.848076	50.629578	17050	5197	392.6	212	244	384	2	165	1537	1590475926
34.815208	50.639477	17275	5265	398.2	215	247.4	384	2	166	1537	1590475960
34.783924	50.648632	17450	5319	405.6	219	252	320	1.6	166	1537	1590475992
34.754425	50.65723	17650	5380	405.6	219	252	448	2.3	166	1537	1590476022
34.723389	50.666309	17875	5448	407.4	220	253.2	448	2.3	166	1537	1590476054
34.692867	50.67524	18075	5509	407.4	220	253.2	384	2	166	1537	1590476085
34.630646	50.693329	18450	5624	413	223	256.6	192	1	166	1537	1590476147
34.567703	50.711544	18725	5707	420.4	227	261.2	256	1.3	166	1537	1590476207
34.506287	50.729313	19000	5791	429.7	232	267	128	0.7	166	1537	1590476267
34.436413	50.749512	19000	5791	459.3	248	285.4	0	0	166	1537	1590476331
34.365654	50.769997	19000	5791	468.6	253	291.1	0	0	166	1537	1590476393
34.295406	50.790195	19000	5791	477.8	258	296.9	0	0	166	1537	1590476454
34.23175	50.806946	19000	5791	468.6	253	291.1	128	0.7	177	1537	1590476510
34.207855	50.803192	19000	5791	464.9	251	288.8	-128	-0.7	190	1537	1590476530
34.200672	50.801868	19000	5791	464.9	251	288.8	128	0.7	186	1537	1590476536
34.191559	50.801231	19000	5791	468.6	253	291.1	-64	-0.3	180	1537	1590476544
34.184006	50.801453	19000	5791	470.4	254	292.3	0	0	176	1537	1590476550
34.175995	50.80291	19000	5791	476	257	295.8	0	0	167	1537	1590476556
34.168213	50.805378	19000	5791	476	257	295.8	128	0.7	163	1537	1590476564
34.161255	50.807899	19000	5791	477.8	258	296.9	0	0	162	1537	1590476570
34.153976	50.810646	19000	5791	479.7	259	298.1	-128	-0.7	162	1537	1590476576
34.079132	50.835533	19000	5791	485.2	262	301.5	0	0	165	1537	1590476640
34.00832	50.85783	19000	5791	488.9	264	303.8	0	0	165	1537	1590476700
33.934998	50.88089	19000	5791	490.8	265	305	0	0	165	1537	1590476761
33.861538	50.90395	19000	5791	488.9	264	303.8	0	0	165	1537	1590476823
33.790329	50.926285	19000	5791	490.8	265	305	0	0	165	1537	1590476883
33.716217	50.94949	19000	5791	488.9	264	303.8	0	0	165	1537	1590476945
33.641998	50.972672	19000	5791	487.1	263	302.7	0	0	165	1537	1590477008
33.571014	50.994781	19000	5791	483.4	261	300.4	-64	-0.3	165	1537	1590477068
33.500381	51.016716	19000	5791	476	257	295.8	-64	-0.3	165	1537	1590477130
33.429886	51.04435	19000	5791	476	257	295.8	0	0	160	1537	1590477191
33.361313	51.072746	19000	5791	477.8	258	296.9	0	0	160	1537	1590477252
33.29155	51.101643	19175	5845	468.6	253	291.1	768	3.9	160	1537	1590477314
33.22522	51.129108	19550	5959	446.3	241	277.3	128	0.7	160	1537	1590477376
33.16127	51.155476	19775	6027	440.8	238	273.9	192	1	160	1537	1590477436
33.096405	51.182228	20025	6104	442.6	239	275	320	1.6	160	1537	1590477499
33.0317	51.208843	20350	6203	435.2	235	270.4	192	1	161	1537	1590477560
32.967503	51.235245	20550	6264	435.2	235	270.4	192	1	161	1537	1590477622
32.905029	51.26086	20925	6378	427.8	231	265.8	384	2	161	1537	1590477684
32.843033	51.286266	21000	6401	437.1	236	271.6	-64	-0.3	160	1537	1590477744
32.778397	51.312691	21000	6401	448.2	242	278.5	0	0	160	1537	1590477806
32.711288	51.340099	21000	6401	459.3	248	285.4	0	0	160	1537	1590477868
32.643768	51.367676	21000	6401	466.7	252	290	0	0	160	1537	1590477930
32.572739	51.396622	21000	6401	470.4	254	292.3	0	0	160	1537	1590477993
32.505146	51.424145	21000	6401	470.4	254	292.3	0	0	160	1537	1590478053
32.437225	51.451664	21000	6401	472.3	255	293.4	0	0	160	1537	1590478114
32.367397	51.479973	21000	6401	470.4	254	292.3	-64	-0.3	161	1537	1590478177
32.298267	51.507885	21000	6401	472.3	255	293.4	0	0	160	1537	1590478238
32.228668	51.536041	21000	6401	472.3	255	293.4	0	0	160	1537	1590478300
32.160286	51.564163	21000	6401	474.1	256	294.6	0	0	158	1537	1590478361
32.092575	51.595695	21000	6401	477.8	258	296.9	0	0	157	1537	1590478422
32.024139	51.628986	21000	6401	477.8	258	296.9	0	0	157	1537	1590478484
