latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.130039	125.322151	33875	10325	831.5	449	516.7	0	0	212	0	1590480330
42.01424	124.546005	34124	10401	824.1	445	512.1	0	0	207	0	1590480946
41.94141	124.491272	34124	10401	826	446	513.2	0	0	210	0	1590480986
41.889271	124.45163	34101	10394	820.4	443	509.8	0	0	210	0	1590481016
41.731098	124.331322	34075	10386	811.2	438	504	0	0	210	0	1590481107
41.620399	124.247711	34101	10394	809.3	437	502.9	0	0	209	0	1590481170
41.568558	124.208679	34124	10401	805.6	435	500.6	0	0	209	0	1590481199
41.51273	124.166649	34101	10394	800.1	432	497.1	0	0	210	0	1590481232
41.409618	124.089195	34101	10394	789	426	490.2	0	0	209	0	1590481294
41.308357	124.013611	34101	10394	781.5	422	485.6	0	0	210	0	1590481353
41.168049	123.909355	34101	10394	779.7	421	484.5	0	0	209	0	1590481434
41.078388	123.842949	34075	10386	785.2	424	487.9	0	0	209	0	1590481486
41.00787	123.790817	34101	10394	777.8	420	483.3	0	0	209	0	1590481528
40.898849	123.749817	34124	10401	787.1	425	489.1	0	0	180	0	1590481586
40.826752	123.751274	34124	10401	794.5	429	493.7	0	0	179	0	1590481620
39.667019	123.008301	34101	10394	774.1	418	481	0	0	217	0	1590482306
39.484501	122.829117	34101	10394	766.7	414	476.4	0	0	217	0	1590482426
39.39362	122.740356	34075	10386	763	412	474.1	0	0	217	0	1590482486
39.33506	122.684135	34101	10394	759.3	410	471.8	0	0	215	0	1590482526
39.270626	122.63829	34101	10394	766.7	414	476.4	0	0	203	0	1590482562
39.083218	122.586166	34101	10394	796.4	430	494.8	0	0	193	0	1590482656
39.009518	122.542297	34150	10409	794.5	429	493.7	0	0	216	0	1590482696
38.954258	122.496338	34150	10409	794.5	429	493.7	0	0	209	0	1590482730
38.849621	122.445007	34101	10394	805.6	435	500.6	0	0	194	0	1590482784
38.809338	122.435402	34101	10394	800.1	432	497.1	0	0	188	0	1590482806
38.525848	122.389847	34124	10401	824.1	445	512.1	0	0	187	0	1590482940
38.358669	122.363625	34075	10386	829.7	448	515.5	0	0	187	0	1590483020
38.341537	122.361717	34049	10378	822.3	444	510.9	0	0	184	0	1590483030
