latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
21.067976	73.554688	34875	10630	0	0	0	-1856	-9.4	186	531	1590467867
20.864927	73.517174	31800	9693	0	0	0	-1792	-9.1	197	531	1590467907
20.862669	73.51387	31675	9655	0	0	0	-1792	-9.1	234	531	1590467942
20.800241	73.496544	30625	9335	0	0	0	-1728	-8.8	195	531	1590467972
20.643654	73.461685	28425	8664	748.2	404	464.9	-1344	-6.8	193	531	1590468047
20.50499	73.43084	26550	8092	748.2	404	464.9	-1216	-6.2	193	531	1590468111
20.481352	73.425369	26175	7978	744.5	402	462.6	-1792	-9.1	193	531	1590468163
20.396835	73.406319	25050	7635	744.5	402	462.6	-1408	-7.2	193	531	1590468187
20.35413	73.396965	24389	7434	744.5	402	462.6	-1600	-8.1	193	531	1590468227
20.176754	73.356995	21825	6652	601.9	325	374	-1088	-5.5	192	531	1590468316
20.105413	73.341927	20825	6347	477.8	258	296.9	-1088	-5.5	191	531	1590468386
20.032421	73.335953	19825	6043	440.8	238	273.9	-960	-4.9	169	531	1590468434
20.028358	73.336517	19775	6027	440.8	238	273.9	-768	-3.9	169	531	1590468475
19.977468	73.331116	19125	5829	440.8	238	273.9	-896	-4.6	169	531	1590468563
19.838039	73.301613	17350	5288	440.8	238	273.9	-704	-3.6	169	531	1590468639
19.727783	73.273979	15775	4808	500	270	310.7	-1280	-6.5	193	531	1590468670
19.679211	73.260605	14975	4564	529.7	286	329.1	-1408	-7.2	197	531	1590468706
19.670425	73.258232	14825	4519	531.5	287	330.3	-1280	-6.5	195	531	1590468715
19.658386	73.255463	14625	4458	540.8	292	336	-1280	-6.5	193	531	1590468738
19.554834	73.228813	12416	3784	540.8	292	336	-1536	-7.8	193	531	1590468794
19.538574	73.224442	12041	3670	542.6	293	337.2	-1920	-9.8	194	531	1590468822
19.466923	73.206696	10450	3185	542.6	293	337.2	-1536	-7.8	194	531	1590468863
19.446226	73.201805	10022	3055	526	284	326.8	-1664	-8.5	193	531	1590468878
19.431143	73.198204	9732	2966	522.3	282	324.5	-1344	-6.8	193	531	1590468891
19.416159	73.195099	9440	2877	518.6	280	322.2	-1408	-7.2	191	531	1590468903
19.400763	73.191406	9148	2788	518.6	280	322.2	-1536	-7.8	192	531	1590468915
19.385612	73.187737	8852	2698	518.6	280	322.2	-1600	-8.1	192	531	1590468928
19.365206	73.182785	8425	2568	518.6	280	322.2	-1664	-8.5	193	531	1590468944
19.350302	73.179604	8144	2482	526	284	326.8	-1344	-6.8	191	531	1590468955
19.336195	73.176285	7850	2393	520.4	281	323.4	-1728	-8.8	192	531	1590468966
19.324728	73.173607	7625	2324	518.6	280	322.2	-1728	-8.8	192	531	1590468975
19.277363	73.162392	6739	2054	518.6	280	322.2	-1472	-7.5	192	531	1590469011
19.273901	73.161415	6650	2027	518.6	280	322.2	-2048	-10.4	192	531	1590469052
19.202076	73.144897	5450	1661	511.2	276	317.6	-640	-3.3	192	531	1590469107
