latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-27.372116	153.135468	775	236	79.6	43	49.5	960	4.9	26	0	1590469075
-27.367968	153.137741	875	267	79.6	43	49.5	640	3.3	19	0	1590469082
-27.363871	153.139267	950	290	79.6	43	49.5	768	3.9	11	0	1590469088
-27.35994	153.139771	1025	312	250	135	155.4	384	2	4	0	1590469095
-27.35495	153.139618	1025	312	274.1	148	170.3	0	0	358	0	1590469102
-27.350975	153.139114	1050	320	90.7	49	56.4	256	1.3	324	0	1590469108
-27.345154	153.13858	1175	358	516.7	279	321.1	1472	7.5	354	0	1590469114
-27.341387	153.138062	1300	396	701.9	379	436.1	1536	7.8	350	4434	1590469120
-27.336592	153.137527	1450	442	300	162	186.4	1408	7.2	352	4434	1590469126
-27.33161	153.137054	1600	488	318.5	172	197.9	1152	5.9	353	4434	1590469132
-27.32663	153.13652	1700	518	477.8	258	296.9	1152	5.9	354	4434	1590469138
-27.322311	153.135986	1825	556	250	135	155.4	1216	6.2	352	4434	1590469144
-27.316818	153.135315	1975	602	487.1	263	302.7	1536	7.8	353	4434	1590469150
-27.312012	153.134781	2150	655	848.2	458	527.1	1856	9.4	352	4434	1590469156
-27.292282	153.132721	2725	831	363	196	225.6	1472	7.5	355	4434	1590469180
-27.284409	153.131683	2950	899	409.3	221	254.3	1216	6.2	350	4434	1590469190
-27.27598	153.130188	3175	968	498.2	269	309.6	1664	8.5	347	4434	1590469200
-27.270676	153.127747	3375	1029	342.6	185	212.9	1664	8.5	334	4434	1590469207
-27.266205	153.124695	3500	1067	711.2	384	441.9	1216	6.2	330	4434	1590469213
-27.26276	153.121262	3625	1105	490.8	265	305	1344	6.8	314	4434	1590469219
-27.259323	153.117126	3775	1151	637.1	344	395.9	1536	7.8	312	4434	1590469225
-27.255569	153.112	3950	1204	385.2	208	239.4	1408	7.2	308	4434	1590469233
-27.252611	153.107681	4075	1242	368.5	199	229	960	4.9	306	4434	1590469239
-27.248188	153.100128	4250	1295	329.7	178	204.8	1344	6.8	294	4434	1590469248
-27.243719	153.092575	4425	1349	490.8	265	305	1088	5.5	304	4434	1590469258
-27.240973	153.087616	4550	1387	444.5	240	276.2	1280	6.5	302	4434	1590469264
-27.237017	153.08075	4750	1448	257.4	139	160	1216	6.2	302	4434	1590469272
-27.233944	153.075577	4875	1486	316.7	171	196.8	1344	6.8	305	4434	1590469278
-27.23101	153.070602	5000	1524	398.2	215	247.4	1216	6.2	306	4434	1590469286
-27.225704	153.060837	5275	1608	316.7	171	196.8	1600	8.1	303	4434	1590469298
-27.220184	153.051056	5600	1707	261.1	141	162.3	1472	7.5	303	4434	1590469310
-27.214188	153.040894	5950	1814	481.5	260	299.2	1856	9.4	305	4434	1590469322
-27.208666	153.031784	6250	1905	490.8	265	305	1408	7.2	305	4434	1590469334
-27.203018	153.022186	6525	1989	503.7	272	313	1216	6.2	303	4434	1590469348
-27.197342	153.013275	6775	2065	305.6	165	189.9	1280	6.5	307	4434	1590469359
-27.191711	153.003998	6950	2118	303.7	164	188.7	640	3.3	307	4434	1590469371
-27.185669	152.994385	7075	2156	338.9	183	210.6	960	4.9	303	4434	1590469384
-27.179352	152.984406	7225	2202	438.9	237	272.7	832	4.2	303	4434	1590469396
-27.173676	152.975494	7450	2271	366.7	198	227.9	1216	6.2	304	4434	1590469406
-27.166992	152.965179	7650	2332	598.2	323	371.7	960	4.9	304	4434	1590469420
-27.158386	152.95166	7950	2423	159.3	86	99	1024	5.2	311	4434	1590469436
-27.151686	152.94136	8175	2492	544.5	294	338.3	1408	7.2	311	4434	1590469448
-27.146193	152.932587	8425	2568	296.3	160	184.1	1152	5.9	307	4434	1590469460
-27.141911	152.92572	8575	2614	187.1	101	116.2	1216	6.2	293	4434	1590469468
-27.135904	152.916641	8825	2690	477.8	258	296.9	1024	5.2	310	4434	1590469479
-27.129547	152.906677	9000	2743	353.7	191	219.8	1024	5.2	307	4434	1590469492
-27.123196	152.896881	9225	2812	383.4	207	238.2	1088	5.5	307	4434	1590469504
-27.116865	152.886749	9450	2880	331.5	179	206	960	4.9	305	4434	1590469516
-27.110487	152.876968	9625	2934	377.8	204	234.8	896	4.6	307	4434	1590469528
-27.104324	152.867035	9825	2995	1096.4	592	681.3	1024	5.2	305	4434	1590469541
-27.097778	152.856689	10025	3056	431.5	233	268.1	640	3.3	307	4434	1590469554
-27.091599	152.846924	10175	3101	400	216	248.6	896	4.6	306	4434	1590469566
-27.08507	152.836777	10350	3155	398.2	215	247.4	1024	5.2	306	4434	1590469579
-27.078552	152.826508	10500	3200	646.3	349	401.6	448	2.3	307	4434	1590469590
-27.072222	152.816391	10675	3254	424.1	229	263.5	960	4.9	306	4434	1590469603
-27.066055	152.806396	10850	3307	342.6	185	212.9	896	4.6	303	4434	1590469614
-27.058319	152.794373	11075	3376	626	338	389	896	4.6	308	4434	1590469629
-27.052996	152.785965	11200	3414	544.5	294	338.3	768	3.9	308	4434	1590469640
-27.049026	152.779663	11300	3444	420.4	227	261.2	768	3.9	300	4434	1590469646
-27.046104	152.775345	11375	3467	261.1	141	162.3	704	3.6	322	4434	1590469652
-27.041153	152.767273	11500	3505	576	311	357.9	768	3.9	289	4434	1590469662
-27.034794	152.757126	11675	3559	650.1	351	403.9	832	4.2	303	4434	1590469673
-27.02795	152.74614	11850	3612	363	196	225.6	768	3.9	302	4434	1590469686
-27.022085	152.73674	11975	3650	413	223	256.6	704	3.6	307	4434	1590469698
