latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
57.522995	15.83456	0	0	0	0	0	0	0	270	0	1590476772
57.523109	15.834045	0	0	31.5	17	19.6	192	1	296	7000	1590476902
57.523342	15.833159	0	0	33.3	18	20.7	256	1.3	295	7000	1590476908
57.523624	15.832185	0	0	35.2	19	21.9	256	1.3	297	7000	1590476914
57.523903	15.831299	0	0	35.2	19	21.9	0	0	297	7000	1590476922
57.524368	15.829616	0	0	33.3	18	20.7	0	0	295	7000	1590476932
57.524643	15.828552	0	0	33.3	18	20.7	0	0	295	7000	1590476939
57.524925	15.827489	0	0	35.2	19	21.9	64	0.3	297	7000	1590476946
57.525467	15.825634	0	0	35.2	19	21.9	128	0.7	297	7000	1590476958
57.525696	15.82469	0	0	35.2	19	21.9	128	0.7	297	7000	1590476964
57.52597	15.823746	0	0	33.3	18	20.7	192	1	295	7000	1590476970
57.52623	15.822793	25	8	37	20	23	64	0.3	296	7000	1590476976
57.526508	15.821818	0	0	33.3	18	20.7	-64	-0.3	295	7000	1590476982
57.526741	15.820932	0	0	35.2	19	21.9	0	0	297	7000	1590476988
57.526787	15.819958	25	8	35.2	19	21.9	0	0	242	7000	1590476995
57.526428	15.819025	25	8	35.2	19	21.9	64	0.3	239	7000	1590477002
57.52623	15.818009	0	0	35.2	19	21.9	0	0	261	7000	1590477008
57.526321	15.816149	0	0	35.2	19	21.9	-64	-0.3	273	7000	1590477020
57.526749	15.815077	0	0	33.3	18	20.7	0	0	315	7000	1590477026
57.527115	15.814553	25	8	35.2	19	21.9	64	0.3	332	7000	1590477032
57.527664	15.814133	0	0	35.2	19	21.9	0	0	351	7000	1590477038
57.528305	15.814133	0	0	37	20	23	0	0	8	7000	1590477046
57.529068	15.814731	25	8	35.2	19	21.9	0	0	34	7000	1590477054
57.529488	15.815528	25	8	35.2	19	21.9	0	0	51	7000	1590477060
57.52972	15.816503	0	0	33.3	18	20.7	0	0	71	7000	1590477066
57.529816	15.817566	0	0	35.2	19	21.9	0	0	93	7000	1590477073
57.529675	15.818629	0	0	37	20	23	0	0	110	7000	1590477079
57.529404	15.81954	25	8	33.3	18	20.7	0	0	126	7000	1590477086
57.528992	15.820227	25	8	33.3	18	20.7	0	0	147	7000	1590477092
57.528416	15.820667	25	8	35.2	19	21.9	0	0	165	7000	1590477098
57.527859	15.820756	25	8	35.2	19	21.9	0	0	183	7000	1590477104
57.527344	15.82057	25	8	37	20	23	0	0	200	7000	1590477110
57.526836	15.819958	0	0	33.3	18	20.7	0	0	220	7000	1590477116
57.526463	15.81916	25	8	33.3	18	20.7	0	0	237	7000	1590477122
57.526276	15.818274	0	0	35.2	19	21.9	0	0	255	7000	1590477128
57.52623	15.817211	0	0	35.2	19	21.9	0	0	273	7000	1590477134
57.526321	15.816325	25	8	35.2	19	21.9	0	0	281	7000	1590477140
57.526566	15.815334	25	8	38.9	21	24.2	-64	-0.3	307	7000	1590477146
57.527252	15.814731	0	0	44.4	24	27.6	0	0	352	7000	1590477152
57.528046	15.814465	0	0	44.4	24	27.6	-64	-0.3	340	7000	1590477160
57.528534	15.813532	0	0	44.4	24	27.6	0	0	296	7000	1590477166
57.528992	15.811729	25	8	44.4	24	27.6	64	0.3	296	7000	1590477176
57.529488	15.810212	25	8	44.4	24	27.6	0	0	318	7000	1590477184
57.530231	15.80977	0	0	44.4	24	27.6	0	0	352	7000	1590477190
57.530884	15.810123	25	8	44.4	24	27.6	0	0	34	7000	1590477196
57.531303	15.811098	25	8	44.4	24	27.6	0	0	70	7000	1590477202
57.531303	15.812604	25	8	42.6	23	26.5	0	0	107	7000	1590477210
57.531006	15.813704	0	0	44.4	24	27.6	64	0.3	114	7000	1590477216
57.530731	15.814819	0	0	42.6	23	26.5	0	0	115	7000	1590477222
57.530273	15.816536	25	8	44.4	24	27.6	0	0	116	7000	1590477230
57.529766	15.818452	25	8	44.4	24	27.6	0	0	116	7000	1590477240
57.529442	15.819604	0	0	44.4	24	27.6	0	0	114	7000	1590477246
57.528809	15.821943	25	8	44.4	24	27.6	0	0	114	7000	1590477258
57.528534	15.823059	0	0	44.4	24	27.6	0	0	114	7000	1590477264
57.528214	15.824261	25	8	44.4	24	27.6	0	0	114	7000	1590477270
57.527905	15.825451	25	8	42.6	23	26.5	0	0	115	7000	1590477276
57.527573	15.826664	25	8	44.4	24	27.6	0	0	116	7000	1590477282
57.527252	15.82778	0	0	44.4	24	27.6	0	0	116	7000	1590477289
57.526657	15.830183	0	0	44.4	24	27.6	0	0	116	7000	1590477301
57.526016	15.8325	0	0	44.4	24	27.6	0	0	116	7000	1590477313
57.525719	15.833691	25	8	44.4	24	27.6	0	0	114	7000	1590477320
57.525391	15.834843	25	8	44.4	24	27.6	0	0	114	7000	1590477326
57.525066	15.835995	0	0	42.6	23	26.5	0	0	117	7000	1590477332
57.524738	15.837058	0	0	42.6	23	26.5	0	0	136	7000	1590477338
57.52409	15.837589	0	0	44.4	24	27.6	0	0	175	7000	1590477344
57.523315	15.837221	25	8	42.6	23	26.5	0	0	213	7000	1590477350
57.522903	15.836277	0	0	46.3	25	28.8	0	0	246	7000	1590477356
57.522831	15.834931	25	8	42.6	23	26.5	0	0	284	7000	1590477362
57.523132	15.833788	0	0	42.6	23	26.5	0	0	297	7000	1590477368
57.523438	15.83254	25	8	44.4	24	27.6	0	0	296	7000	1590477374
57.523762	15.831476	0	0	44.4	24	27.6	-64	-0.3	296	7000	1590477380
57.52409	15.830235	0	0	44.4	24	27.6	-64	-0.3	294	7000	1590477386
57.524414	15.828981	25	8	44.4	24	27.6	-64	-0.3	294	7000	1590477393
57.524734	15.82778	25	8	44.4	24	27.6	0	0	296	7000	1590477399
57.525009	15.82675	0	0	44.4	24	27.6	0	0	296	7000	1590477405
57.52533	15.825462	0	0	44.4	24	27.6	0	0	296	7000	1590477412
57.52565	15.824347	0	0	44.4	24	27.6	0	0	296	7000	1590477418
57.525997	15.823059	25	8	44.4	24	27.6	0	0	296	7000	1590477424
57.526291	15.821857	0	0	42.6	23	26.5	-128	-0.7	292	7000	1590477430
57.526649	15.820579	25	8	44.4	24	27.6	64	0.3	296	7000	1590477436
57.526932	15.81954	25	8	44.4	24	27.6	0	0	294	7000	1590477442
57.527252	15.818274	0	0	44.4	24	27.6	0	0	296	7000	1590477448
57.52758	15.817122	0	0	44.4	24	27.6	0	0	294	7000	1590477454
57.527859	15.815883	0	0	44.4	24	27.6	0	0	296	7000	1590477460
57.528214	15.814648	25	8	44.4	24	27.6	-64	-0.3	294	7000	1590477468
57.528534	15.813532	25	8	44.4	24	27.6	-64	-0.3	294	7000	1590477474
57.528854	15.81233	0	0	44.4	24	27.6	-320	-1.6	294	7000	1590477480
57.529129	15.811214	0	0	44.4	24	27.6	-128	-0.7	296	7000	1590477486
57.529541	15.810184	0	0	44.4	24	27.6	-64	-0.3	319	7000	1590477492
57.530605	15.809857	0	0	44.4	24	27.6	-128	-0.7	16	7000	1590477502
57.531349	15.811364	0	0	44.4	24	27.6	0	0	78	7000	1590477511
57.531162	15.813225	0	0	44.4	24	27.6	0	0	116	7000	1590477520
57.530823	15.81439	0	0	44.4	24	27.6	-64	-0.3	116	7000	1590477526
57.530502	15.815592	0	0	44.4	24	27.6	0	0	116	7000	1590477532
57.530182	15.816793	0	0	44.4	24	27.6	0	0	114	7000	1590477538
57.529675	15.818718	0	0	44.4	24	27.6	64	0.3	116	7000	1590477548
57.529396	15.819869	0	0	44.4	24	27.6	0	0	116	7000	1590477554
57.529068	15.821021	0	0	44.4	24	27.6	0	0	116	7000	1590477560
57.528763	15.822287	0	0	44.4	24	27.6	0	0	116	7000	1590477566
57.528397	15.823488	0	0	44.4	24	27.6	0	0	116	7000	1590477574
57.528091	15.824654	0	0	44.4	24	27.6	64	0.3	116	7000	1590477580
57.527767	15.825806	0	0	44.4	24	27.6	0	0	114	7000	1590477586
57.527439	15.827135	0	0	44.4	24	27.6	0	0	116	7000	1590477592
57.527115	15.828466	0	0	44.4	24	27.6	0	0	116	7000	1590477600
57.526794	15.829582	0	0	44.4	24	27.6	-64	-0.3	116	7000	1590477606
57.526463	15.830768	0	0	44.4	24	27.6	0	0	116	7000	1590477612
57.526154	15.831985	0	0	44.4	24	27.6	64	0.3	116	7000	1590477618
57.525833	15.833187	0	0	44.4	24	27.6	0	0	114	7000	1590477624
57.525486	15.834489	0	0	44.4	24	27.6	-64	-0.3	116	7000	1590477630
57.525192	15.835676	0	0	44.4	24	27.6	0	0	116	7000	1590477636
57.524826	15.836878	0	0	44.4	24	27.6	0	0	128	7000	1590477642
57.524231	15.837479	0	0	44.4	24	27.6	0	0	165	7000	1590477649
57.523529	15.837412	0	0	44.4	24	27.6	0	0	199	7000	1590477656
57.522972	15.836615	0	0	44.4	24	27.6	0	0	235	7000	1590477662
57.522831	15.835197	0	0	46.3	25	28.8	0	0	276	7000	1590477668
57.523064	15.833957	0	0	44.4	24	27.6	0	0	294	7000	1590477674
57.523453	15.832586	0	0	44.4	24	27.6	64	0.3	296	7000	1590477682
57.523716	15.831476	0	0	44.4	24	27.6	0	0	296	7000	1590477688
57.52409	15.830147	0	0	44.4	24	27.6	0	0	294	7000	1590477695
57.524597	15.828295	0	0	44.4	24	27.6	0	0	296	7000	1590477704
57.524918	15.827093	0	0	44.4	24	27.6	64	0.3	296	7000	1590477710
57.525253	15.825806	0	0	44.4	24	27.6	0	0	294	7000	1590477716
57.525578	15.824654	0	0	44.4	24	27.6	-64	-0.3	294	7000	1590477722
57.525879	15.823402	0	0	44.4	24	27.6	-64	-0.3	294	7000	1590477728
57.526184	15.822262	0	0	44.4	24	27.6	0	0	294	7000	1590477736
57.526566	15.820913	0	0	44.4	24	27.6	0	0	299	7000	1590477742
57.527161	15.820313	0	0	44.4	24	27.6	64	0.3	348	7000	1590477749
57.527893	15.821514	0	0	44.4	24	27.6	0	0	63	7000	1590477758
57.528233	15.822793	0	0	44.4	24	27.6	0	0	60	7000	1590477764
57.528534	15.824003	0	0	44.4	24	27.6	192	1	82	7000	1590477770
57.528416	15.825186	0	0	44.4	24	27.6	192	1	114	7000	1590477776
57.528076	15.826406	0	0	44.4	24	27.6	128	0.7	116	7000	1590477782
57.527802	15.827522	0	0	44.4	24	27.6	192	1	116	7000	1590477788
57.527439	15.828818	25	8	44.4	24	27.6	128	0.7	116	7000	1590477794
57.527115	15.829882	25	8	44.4	24	27.6	0	0	116	7000	1590477800
57.526695	15.830944	25	8	42.6	23	26.5	0	0	146	7000	1590477808
57.526043	15.83121	0	0	46.3	25	28.8	64	0.3	184	7000	1590477814
57.52533	15.830612	25	8	44.4	24	27.6	-128	-0.7	223	7000	1590477820
57.525055	15.829411	0	0	44.4	24	27.6	0	0	260	7000	1590477826
57.525204	15.828109	25	8	44.4	24	27.6	0	0	296	7000	1590477832
57.525532	15.826958	0	0	44.4	24	27.6	0	0	296	7000	1590477838
57.525879	15.825806	25	8	27.8	15	17.3	0	0	296	7000	1590477845
57.526154	15.824776	25	8	25.9	14	16.1	64	0.3	298	7000	1590477853
57.526428	15.823746	0	0	25.9	14	16.1	-128	-0.7	298	7000	1590477863
57.526657	15.823059	0	0	24.1	13	15	-192	-1	306	7000	1590477870
57.527161	15.822372	0	0	27.8	15	17.3	0	0	345	7000	1590477878
57.527573	15.822287	0	0	25.9	14	16.1	-192	-1	4	7000	1590477884
57.527939	15.822458	0	0	25.9	14	16.1	-64	-0.3	24	7000	1590477891
57.528397	15.823317	0	0	24.1	13	15	0	0	59	7000	1590477899
57.528534	15.824003	0	0	25.9	14	16.1	0	0	85	7000	1590477906
57.528511	15.824831	0	0	27.8	15	17.3	64	0.3	101	7000	1590477912
57.528351	15.825548	0	0	24.1	13	15	0	0	120	7000	1590477918
57.528122	15.826235	0	0	25.9	14	16.1	0	0	114	7000	1590477924
57.527939	15.826921	0	0	25.9	14	16.1	0	0	114	7000	1590477930
57.527756	15.827608	0	0	24.1	13	15	0	0	116	7000	1590477936
57.52758	15.828375	0	0	25.9	14	16.1	0	0	118	7000	1590477942
57.52739	15.828981	0	0	25.9	14	16.1	0	0	118	7000	1590477948
57.527206	15.829668	0	0	25.9	14	16.1	128	0.7	118	7000	1590477954
57.526978	15.830355	0	0	25.9	14	16.1	-64	-0.3	123	7000	1590477961
57.526649	15.830944	0	0	24.1	13	15	0	0	149	7000	1590477967
57.526089	15.83121	0	0	25.9	14	16.1	0	0	180	7000	1590477975
57.52565	15.831041	0	0	25.9	14	16.1	0	0	204	7000	1590477981
57.525345	15.83059	0	0	25.9	14	16.1	0	0	227	7000	1590477987
57.525101	15.82984	0	0	24.1	13	15	0	0	248	7000	1590477994
57.525055	15.828724	0	0	25.9	14	16.1	0	0	282	7000	1590478003
57.525345	15.827578	0	0	25.9	14	16.1	64	0.3	294	7000	1590478012
57.525532	15.826958	0	0	27.8	15	17.3	-64	-0.3	293	7000	1590478018
57.525719	15.825894	0	0	44.4	24	27.6	64	0.3	281	7000	1590478024
57.525906	15.823945	0	0	44.4	24	27.6	0	0	281	7000	1590478033
57.52623	15.822084	0	0	44.4	24	27.6	0	0	296	7000	1590478042
57.526554	15.820932	0	0	44.4	24	27.6	-64	-0.3	294	7000	1590478049
57.526886	15.819712	0	0	44.4	24	27.6	0	0	296	7000	1590478055
57.527161	15.818596	0	0	44.4	24	27.6	0	0	296	7000	1590478061
57.52758	15.816857	0	0	44.4	24	27.6	0	0	281	7000	1590478070
57.527767	15.815439	0	0	44.4	24	27.6	0	0	284	7000	1590478077
57.528	15.81349	0	0	42.6	23	26.5	0	0	284	7000	1590478085
