latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.103989	129.447754	14800	4511	600	324	372.9	2176	11.1	123	0	1590482732
43.094479	129.461716	15125	4610	603.8	326	375.2	2112	10.7	138	0	1590482740
43.08577	129.469604	15375	4686	605.6	327	376.3	2432	12.4	149	0	1590482748
43.077164	129.474457	15625	4763	601.9	325	374	2496	12.7	160	0	1590482754
43.068596	129.477402	15900	4846	596.3	322	370.6	2944	15	167	2515	1590482760
43.058025	129.479965	16225	4945	596.3	322	370.6	2368	12	171	2515	1590482767
43.048485	129.481522	16450	5014	601.9	325	374	1664	8.5	173	2515	1590482774
43.03936	129.482513	16600	5060	611.2	330	379.8	1600	8.1	176	2515	1590482780
43.028931	129.482773	16825	5128	614.9	332	382.1	2560	13	180	2515	1590482787
43.014084	129.481613	17275	5265	614.9	332	382.1	2816	14.3	184	2515	1590482796
43.004883	129.480194	17525	5342	616.7	333	383.2	2368	12	187	2515	1590482802
42.994904	129.478134	17750	5410	624.1	337	387.8	1984	10.1	189	2515	1590482808
42.941025	129.465317	19425	5921	624.1	337	387.8	2816	14.3	189	2515	1590482844
42.866867	129.452164	21375	6515	642.6	347	399.3	2496	12.7	180	2515	1590482890
42.857014	129.451965	21600	6584	646.3	349	401.6	2240	11.4	180	2515	1590482896
42.756508	129.450562	24025	7323	661.2	357	410.8	1536	7.8	180	2515	1590482958
42.703114	129.446533	25100	7650	653.8	353	406.2	1792	9.1	193	2515	1590482990
42.693428	129.441879	25350	7727	640.8	346	398.2	2624	13.3	201	2515	1590482998
42.684494	129.435303	25675	7826	620.4	335	385.5	3072	15.6	210	2515	1590483004
42.677811	129.42868	25950	7910	609.3	329	378.6	3072	15.6	217	2515	1590483010
42.670258	129.418823	26300	8016	596.3	322	370.6	2880	14.6	227	2515	1590483016
