latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-44.992783	168.856644	1000	305	125.9	68	78.3	512	2.6	331	0	1590464335
-44.980217	168.83287	1600	488	166.7	90	103.6	704	3.6	295	1200	1590464390
-44.979099	168.829651	1700	518	168.5	91	104.7	448	2.3	295	1200	1590464396
-44.978027	168.825989	1700	518	170.4	92	105.9	704	3.6	291	1200	1590464402
-44.977203	168.822845	1800	549	170.4	92	105.9	640	3.3	289	1200	1590464408
-44.976379	168.819061	1900	579	172.2	93	107	448	2.3	285	1200	1590464414
-44.975739	168.815262	1900	579	177.8	96	110.5	320	1.6	281	1200	1590464420
-44.975235	168.811432	1900	579	183.3	99	113.9	384	2	280	1200	1590464427
-44.974594	168.807281	2000	610	183.3	99	113.9	576	2.9	283	1200	1590464433
-44.973839	168.803452	2100	640	183.3	99	113.9	640	3.3	287	1200	1590464440
-44.972908	168.799835	2100	640	181.5	98	112.8	704	3.6	290	1200	1590464446
-44.971939	168.796371	2200	671	177.8	96	110.5	832	4.2	292	1200	1590464452
-44.97081	168.793015	2300	701	168.5	91	104.7	896	4.6	300	1200	1590464458
-44.969193	168.789627	2300	701	168.5	91	104.7	384	2	299	1200	1590464464
-44.968204	168.786316	2400	732	175.9	95	109.3	256	1.3	291	1200	1590464470
-44.967224	168.7827	2400	732	181.5	98	112.8	320	1.6	291	1200	1590464476
-44.966171	168.779236	2500	762	183.3	99	113.9	576	2.9	292	1200	1590464482
-44.964981	168.775314	2500	762	183.3	99	113.9	640	3.3	293	1200	1590464488
-44.963921	168.771637	2600	792	179.6	97	111.6	512	2.6	291	1200	1590464494
-44.962967	168.76799	2600	792	181.5	98	112.8	448	2.3	289	1200	1590464500
-44.962006	168.764389	2700	823	183.3	99	113.9	512	2.6	291	1200	1590464506
-44.960896	168.76059	2700	823	183.3	99	113.9	576	2.9	292	1200	1590464513
-44.959854	168.756927	2800	853	183.3	99	113.9	576	2.9	291	1200	1590464519
-44.956329	168.744507	3000	914	175.9	95	109.3	512	2.6	292	1200	1590464540
-44.955078	168.740555	3100	945	177.8	96	110.5	384	2	294	1200	1590464547
-44.953865	168.737076	3100	945	183.3	99	113.9	320	1.6	296	1200	1590464553
-44.952564	168.733459	3100	945	185.2	100	115.1	512	2.6	297	1200	1590464559
-44.951248	168.729996	3200	975	183.3	99	113.9	640	3.3	298	1200	1590464566
-44.949955	168.726486	3300	1006	181.5	98	112.8	576	2.9	297	1200	1590464572
-44.948513	168.722595	3300	1006	179.6	97	111.6	576	2.9	296	1200	1590464578
-44.947258	168.719254	3400	1036	177.8	96	110.5	512	2.6	299	1200	1590464584
-44.945908	168.716171	3400	1036	179.6	97	111.6	448	2.3	304	1200	1590464590
-44.944279	168.713287	3500	1067	179.6	97	111.6	320	1.6	310	1200	1590464596
-44.942322	168.710312	3500	1067	183.3	99	113.9	512	2.6	313	1200	1590464602
-44.940262	168.707367	3600	1097	179.6	97	111.6	576	2.9	315	1200	1590464608
-44.938202	168.704422	3700	1128	175.9	95	109.3	640	3.3	314	1200	1590464615
-44.936417	168.701874	3700	1128	175.9	95	109.3	384	2	313	1200	1590464621
-44.934593	168.698959	3700	1128	179.6	97	111.6	384	2	310	1200	1590464627
-44.932732	168.695679	3700	1128	181.5	98	112.8	448	2.3	308	1200	1590464633
-44.930878	168.692383	3800	1158	183.3	99	113.9	320	1.6	308	1200	1590464640
-44.916687	168.66832	4200	1280	187.1	101	116.2	576	2.9	312	1200	1590464687
-44.914764	168.66539	4200	1280	185.2	100	115.1	512	2.6	313	1200	1590464693
-44.912796	168.662506	4300	1311	183.3	99	113.9	576	2.9	314	1200	1590464700
-44.908905	168.657013	4400	1341	188.9	102	117.4	64	0.3	314	1200	1590464711
-44.906849	168.654068	4400	1341	194.5	105	120.8	448	2.3	315	1200	1590464718
-44.904659	168.651184	4500	1372	188.9	102	117.4	832	4.2	316	1200	1590464724
-44.900379	168.645767	4600	1402	185.2	100	115.1	384	2	319	1200	1590464736
-44.898148	168.643021	4600	1402	188.9	102	117.4	384	2	319	1200	1590464742
-44.895996	168.640457	4700	1433	190.8	103	118.5	512	2.6	319	1200	1590464749
-44.891556	168.635696	4800	1463	183.3	99	113.9	704	3.6	324	1200	1590464760
-44.889252	168.633438	4900	1494	181.5	98	112.8	512	2.6	324	1200	1590464766
-44.886795	168.631302	4900	1494	185.2	100	115.1	448	2.3	332	1200	1590464773
-44.884232	168.629745	5000	1524	187.1	101	116.2	384	2	337	1200	1590464779
-44.881573	168.628281	5000	1524	188.9	102	117.4	320	1.6	338	1200	1590464785
-44.877613	168.625793	5000	1524	194.5	105	120.8	320	1.6	335	1200	1590464794
-44.874729	168.624268	5100	1554	196.3	106	122	384	2	341	1200	1590464800
-44.869186	168.621521	5200	1585	196.3	106	122	512	2.6	339	1200	1590464812
-44.866196	168.620453	5200	1585	194.5	105	120.8	448	2.3	350	1200	1590464819
-44.86203	168.618301	5300	1615	192.6	104	119.7	384	2	331	1200	1590464827
-44.859695	168.615814	5300	1615	194.5	105	120.8	256	1.3	316	1200	1590464833
-44.857597	168.612396	5300	1615	201.9	109	125.4	128	0.7	309	1200	1590464839
-44.855621	168.609406	5400	1646	200	108	124.3	640	3.3	316	1200	1590464845
-44.853127	168.606781	5400	1646	198.2	107	123.1	448	2.3	327	1200	1590464852
-44.848938	168.603653	5500	1676	200	108	124.3	256	1.3	333	1200	1590464861
-44.846191	168.601685	5500	1676	203.7	110	126.6	256	1.3	333	1200	1590464867
