latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
9.844728	78.144287	2625	800	396.3	214	246.3	2048	10.4	44	0	1590475578
9.850616	78.148216	2975	907	405.6	219	252	3840	19.5	27	0	1590475586
9.856476	78.150177	3300	1006	411.1	222	255.5	3392	17.2	15	0	1590475592
9.862511	78.151154	3575	1090	424.1	229	263.5	2752	14	7	0	1590475598
9.869587	78.151718	3800	1158	444.5	240	276.2	2240	11.4	4	0	1590475604
9.877258	78.152222	4000	1219	470.4	254	292.3	1856	9.4	3	0	1590475610
9.884763	78.152763	4250	1295	487.1	263	302.7	3008	15.3	4	0	1590475616
9.895981	78.153664	4725	1440	500	270	310.7	3712	18.9	4	0	1590475626
9.904314	78.15432	5150	1570	503.7	272	313	4352	22.1	4	0	1590475632
9.920003	78.15593	6025	1836	507.4	274	315.3	4160	21.1	8	0	1590475644
9.928207	78.158226	6475	1974	513	277	318.8	4416	22.4	19	0	1590475651
9.935597	78.16124	6925	2111	511.2	276	317.6	4800	24.4	22	0	1590475658
9.943092	78.164696	7400	2256	511.2	276	317.6	4736	24.1	25	0	1590475664
9.949677	78.16819	7825	2385	511.2	276	317.6	4800	24.4	28	0	1590475670
9.956772	78.172424	8250	2515	514.9	278	319.9	3968	20.2	32	0	1590475676
9.963318	78.176758	8625	2629	518.6	280	322.2	4096	20.8	33	0	1590475682
9.982544	78.189651	9825	2995	522.3	282	324.5	4480	22.8	34	0	1590475700
9.998071	78.200302	10675	3254	535.2	289	332.6	2752	14	34	0	1590475715
10.011887	78.211296	11050	3368	568.6	307	353.3	2560	13	42	0	1590475726
10.018387	78.217865	11400	3475	572.3	309	355.6	3264	16.6	44	0	1590475734
10.027632	78.227486	11750	3581	594.5	321	369.4	2816	14.3	45	0	1590475742
10.033916	78.234024	12075	3680	598.2	323	371.7	3392	17.2	45	0	1590475748
10.067459	78.268509	13975	4260	609.3	329	378.6	4288	21.8	45	0	1590475780
10.101603	78.303017	15900	4846	613	331	380.9	3904	19.8	45	0	1590475811
