latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
64.472191	11.577997	0	0	170.4	92	105.9	0	0	73	0	1590479358
64.47364	11.590462	0	0	196.3	106	122	2112	10.7	75	0	1590479370
64.474945	11.601563	200	61	192.6	104	119.7	2048	10.4	74	0	1590479380
64.475922	11.613121	400	122	216.7	117	134.6	1280	6.5	83	0	1590479390
64.471252	11.64397	1000	305	235.2	127	146.1	1472	7.5	121	0	1590479414
64.469215	11.648369	1200	366	237.1	128	147.3	1472	7.5	134	0	1590479420
64.464188	11.654434	1400	427	244.5	132	151.9	1408	7.2	158	0	1590479428
64.44722	11.65188	2000	610	259.3	140	161.1	1664	8.5	190	263	1590479455
64.439194	11.648254	2300	701	268.5	145	166.9	704	3.6	191	263	1590479468
64.431381	11.64419	2400	732	292.6	158	181.8	512	2.6	192	263	1590479478
64.426208	11.641443	2500	762	307.4	166	191	768	3.9	193	263	1590479486
64.421318	11.638641	2600	792	313	169	194.5	1024	5.2	193	263	1590479492
64.416962	11.636169	2700	823	314.8	170	195.6	1280	6.5	193	263	1590479498
64.412201	11.633642	2900	884	313	169	194.5	1472	7.5	193	263	1590479504
64.407486	11.631116	3000	914	311.1	168	193.3	1600	8.1	192	263	1590479510
64.402649	11.628571	3200	975	305.6	165	189.9	1536	7.8	192	263	1590479516
64.398178	11.626396	3300	1006	303.7	164	188.7	1344	6.8	192	263	1590479522
64.393616	11.624084	3500	1067	305.6	165	189.9	1216	6.2	192	263	1590479528
64.388916	11.621819	3600	1097	307.4	166	191	1216	6.2	192	263	1590479536
64.384399	11.61953	3700	1128	307.4	166	191	1216	6.2	192	263	1590479542
64.379333	11.617053	3900	1189	309.3	167	192.2	1280	6.5	192	263	1590479548
64.374619	11.614746	4000	1219	311.1	168	193.3	1216	6.2	192	263	1590479554
64.370361	11.612549	4100	1250	313	169	194.5	1216	6.2	192	263	1590479560
64.365417	11.610022	4200	1280	316.7	171	196.8	1216	6.2	192	263	1590479566
64.360977	11.607715	4400	1341	316.7	171	196.8	1408	7.2	192	263	1590479572
64.355957	11.605225	4500	1372	316.7	171	196.8	1408	7.2	192	263	1590479578
64.351318	11.602771	4700	1433	314.8	170	195.6	1408	7.2	192	263	1590479584
64.346741	11.600354	4800	1463	311.1	168	193.3	1536	7.8	192	263	1590479590
64.341934	11.597937	5000	1524	309.3	167	192.2	1536	7.8	192	263	1590479597
64.332726	11.593208	5300	1615	305.6	165	189.9	1408	7.2	192	263	1590479608
64.323532	11.588598	5600	1707	305.6	165	189.9	1280	6.5	192	263	1590479622
64.313728	11.583481	5800	1768	307.4	166	191	1280	6.5	192	263	1590479634
64.304489	11.578711	6100	1859	305.6	165	189.9	1280	6.5	192	263	1590479646
64.295242	11.573987	6400	1951	305.6	165	189.9	1280	6.5	192	263	1590479660
64.28595	11.569263	6700	2042	305.6	165	189.9	1408	7.2	192	263	1590479672
64.276909	11.564598	7000	2134	298.2	161	185.3	1600	8.1	192	263	1590479684
64.268112	11.560135	7300	2225	294.5	159	183	1408	7.2	192	263	1590479696
64.259033	11.555505	7600	2316	292.6	158	181.8	1280	6.5	192	263	1590479708
64.25029	11.550962	7800	2377	292.6	158	181.8	1344	6.8	192	263	1590479720
64.241577	11.546521	8100	2469	288.9	156	179.5	1280	6.5	192	263	1590479734
64.232758	11.541983	8400	2560	287.1	155	178.4	1344	6.8	192	263	1590479746
64.223785	11.53723	8700	2652	287.1	155	178.4	1152	5.9	192	263	1590479758
64.21579	11.533117	8900	2713	290.8	157	180.7	1088	5.5	192	263	1590479771
64.208527	11.529383	9100	2774	292.6	158	181.8	1152	5.9	192	263	1590479780
64.200623	11.525187	9300	2835	290.8	157	180.7	1280	6.5	192	263	1590479791
64.192978	11.521383	9500	2896	290.8	157	180.7	1216	6.2	192	263	1590479802
64.184364	11.517187	9800	2987	290.8	157	180.7	1216	6.2	191	263	1590479814
64.175468	11.512903	10000	3048	288.9	156	179.5	1216	6.2	191	263	1590479826
64.166519	11.508495	10300	3139	288.9	156	179.5	1088	5.5	191	263	1590479840
64.157913	11.504375	10500	3200	292.6	158	181.8	832	4.2	192	263	1590479852
64.148483	11.499727	10600	3231	298.2	161	185.3	768	3.9	192	263	1590479864
64.139465	11.495185	10800	3292	303.7	164	188.7	896	4.6	192	263	1590479877
