latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-45.54538	167.686157	1725	526	235.2	127	146.1	1536	7.8	158	0	1590470480
-45.549591	167.688339	1925	587	244.5	132	151.9	1536	7.8	160	0	1590470488
-45.553181	167.690094	2100	640	251.9	136	156.5	1472	7.5	161	0	1590470494
-45.557323	167.692154	2275	693	259.3	140	161.1	1536	7.8	160	0	1590470500
-45.56184	167.69455	2500	762	261.1	141	162.3	2048	10.4	159	1200	1590470508
-45.565842	167.696747	2775	846	257.4	139	160	2240	11.4	158	1200	1590470514
-45.570034	167.699097	3025	922	257.4	139	160	2176	11.1	158	1200	1590470522
-45.573761	167.701279	3250	991	255.6	138	158.8	2176	11.1	157	1200	1590470528
-45.577248	167.703339	3450	1052	257.4	139	160	1728	8.8	157	1200	1590470534
-45.581314	167.705688	3625	1105	263	142	163.4	1728	8.8	157	1200	1590470540
-45.585812	167.708359	3850	1173	266.7	144	165.7	1792	9.1	157	1200	1590470548
-45.589462	167.710526	4025	1227	270.4	146	168	1792	9.1	157	1200	1590470554
-45.593903	167.713135	4225	1288	274.1	148	170.3	1792	9.1	157	1200	1590470560
-45.597683	167.715363	4400	1341	279.7	151	173.8	1664	8.5	157	1200	1590470566
-45.602142	167.718155	4575	1394	283.4	153	176.1	1664	8.5	156	1200	1590470574
-45.605942	167.720505	4750	1448	285.2	154	177.2	1728	8.8	156	1200	1590470580
-45.610977	167.723648	4975	1516	288.9	156	179.5	1664	8.5	156	1200	1590470586
-45.615093	167.726135	5125	1562	294.5	159	183	1536	7.8	156	1200	1590470594
-45.623428	167.731552	5450	1661	300	162	186.4	1600	8.1	154	1200	1590470606
-45.63176	167.737396	5700	1737	313	169	194.5	896	4.6	153	1200	1590470618
-45.639488	167.742889	5775	1760	335.2	181	208.3	256	1.3	153	1200	1590470628
-45.648102	167.749435	5850	1783	353.7	191	219.8	512	2.6	150	1200	1590470640
-45.657551	167.757324	5950	1814	368.5	199	229	192	1	149	1200	1590470652
-45.668442	167.766586	5975	1821	385.2	208	239.4	-64	-0.3	148	1200	1590470665
-45.677197	167.774628	5975	1821	396.3	214	246.3	0	0	146	1200	1590470676
-45.687424	167.784348	6000	1829	400	216	248.6	384	2	145	1200	1590470687
-45.698318	167.794525	6075	1852	401.9	217	249.7	448	2.3	146	1200	1590470700
-45.707363	167.803253	6150	1875	403.7	218	250.9	320	1.6	145	1200	1590470712
-45.715256	167.811066	6200	1890	403.7	218	250.9	128	0.7	145	1200	1590470721
-45.725796	167.821243	6200	1890	407.4	220	253.2	64	0.3	147	1200	1590470734
-45.735397	167.828888	6200	1890	413	223	256.6	0	0	152	1200	1590470744
-45.746613	167.837326	6175	1882	418.6	226	260.1	-512	-2.6	152	1200	1590470757
-45.760391	167.847855	6125	1867	422.3	228	262.4	64	0.3	151	1200	1590470771
-45.774261	167.858704	6125	1867	420.4	227	261.2	0	0	151	1200	1590470786
-45.785797	167.86795	6100	1859	420.4	227	261.2	-256	-1.3	149	1200	1590470799
-45.797115	167.877747	6050	1844	422.3	228	262.4	-320	-1.6	147	1200	1590470811
-45.80809	167.887848	5975	1821	426	230	264.7	-384	-2	146	1200	1590470824
-45.817364	167.896912	5925	1806	429.7	232	267	-512	-2.6	144	1200	1590470834
-45.827408	167.907272	5825	1775	431.5	233	268.1	-384	-2	143	1200	1590470845
-45.838684	167.918884	5800	1768	429.7	232	267	-192	-1	145	1200	1590470859
-45.849812	167.929382	5750	1753	427.8	231	265.8	-128	-0.7	146	1200	1590470871
-45.860779	167.939819	5725	1745	427.8	231	265.8	-128	-0.7	146	1200	1590470883
-45.872498	167.95047	5700	1737	426	230	264.7	-128	-0.7	149	1200	1590470896
-45.884033	167.959854	5675	1730	426	230	264.7	-192	-1	150	1200	1590470908
-45.895981	167.969437	5650	1722	426	230	264.7	64	0.3	150	1200	1590470921
-45.907516	167.978485	5650	1722	424.1	229	263.5	0	0	151	1200	1590470934
-45.919739	167.987656	5650	1722	422.3	228	262.4	0	0	152	1200	1590470946
-45.931137	167.995895	5650	1722	424.1	229	263.5	0	0	153	1200	1590470959
-45.944126	168.005066	5650	1722	424.1	229	263.5	0	0	153	1200	1590470972
-45.955765	168.013229	5650	1722	424.1	229	263.5	0	0	153	1200	1590470984
-45.967896	168.021759	5650	1722	424.1	229	263.5	0	0	153	1200	1590470998
-45.979889	168.030197	5650	1722	424.1	229	263.5	64	0.3	153	1200	1590471010
-45.992065	168.038834	5650	1722	424.1	229	263.5	0	0	153	1200	1590471024
