latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.99823	117.216476	5625	1715	437.1	236	271.6	2560	13	0	0	1590463648
37.016106	117.216476	6375	1943	442.6	239	275	2816	14.3	0	0	1590463664
37.028999	117.216476	6875	2096	446.3	241	277.3	2688	13.7	0	0	1590463676
37.049435	117.216476	7725	2355	450	243	279.6	2816	14.3	0	0	1590463694
37.066662	117.216415	8425	2568	453.7	245	281.9	2752	14	359	0	1590463709
37.081558	117.215881	8701	2652	459.3	248	285.4	0	0	354	0	1590463722
37.118938	117.077599	11400	3475	613	331	380.9	1152	5.9	270	6371	1590463818
37.118938	117.054428	11625	3543	633.4	342	393.6	1152	5.9	270	6371	1590463830
37.118847	117.010727	12125	3696	653.8	353	406.2	1216	6.2	269	6371	1590463851
37.118683	116.952797	13275	4046	670.4	362	416.6	2112	10.7	269	6371	1590463880
37.118546	116.868996	14700	4481	685.2	370	425.8	2624	13.3	269	6371	1590463918
37.115433	116.818565	15600	4755	692.6	374	430.4	1984	10.1	257	6371	1590463942
37.111359	116.803658	15850	4831	701.9	379	436.1	1920	9.8	249	6371	1590463950
37.103897	116.783615	16200	4938	707.5	382	439.6	2240	11.4	244	6371	1590463959
37.098907	116.770821	16400	4999	709.3	383	440.7	2048	10.4	244	6371	1590463965
37.094238	116.758835	16600	5060	713	385	443.1	1856	9.4	244	6371	1590463972
37.068478	116.692482	17825	5433	713	385	443.1	2624	13.3	244	6371	1590464005
37.041847	116.624474	18850	5745	720.4	389	447.7	1472	7.5	243	6371	1590464039
37.032307	116.594376	19200	5852	720.4	389	447.7	1536	7.8	253	6371	1590464054
37.029373	116.572769	19450	5928	716.7	387	445.4	1472	7.5	263	6371	1590464062
37.03125	116.519302	20075	6119	716.7	387	445.4	1472	7.5	273	6371	1590464087
37.030518	116.467003	20600	6279	727.8	393	452.3	1408	7.2	262	6371	1590464110
37.028046	116.453621	20750	6325	733.4	396	455.7	1472	7.5	255	6371	1590464117
37.022251	116.435074	20975	6393	740.8	400	460.3	1664	8.5	246	6371	1590464125
37.01685	116.421341	21175	6454	740.8	400	460.3	1664	8.5	246	6371	1590464131
37.01173	116.408508	21350	6507	740.8	400	460.3	1792	9.1	243	6371	1590464137
37.006805	116.396057	21525	6561	738.9	399	459.2	1664	8.5	243	6371	1590464144
36.952652	116.258316	23150	7056	731.5	395	454.6	1088	5.5	243	6371	1590464210
36.902481	116.132736	23600	7193	720.4	389	447.7	0	0	243	6371	1590464272
36.851215	116.005058	23600	7193	724.1	391	450	0	0	243	6371	1590464337
36.8004	115.876465	23600	7193	724.1	391	450	0	0	243	6371	1590464400
36.753036	115.757095	23600	7193	720.4	389	447.7	0	0	243	6371	1590464459
36.701832	115.627892	23600	7193	720.4	389	447.7	0	0	243	6371	1590464523
36.652393	115.503532	23600	7193	720.4	389	447.7	0	0	243	6371	1590464586
36.601093	115.375557	23600	7193	724.1	391	450	0	0	243	6371	1590464650
36.549789	115.246117	23600	7193	729.7	394	453.4	64	0.3	243	6371	1590464713
36.499695	115.119843	23600	7193	729.7	394	453.4	0	0	243	6371	1590464776
36.450356	114.996117	23600	7193	724.1	391	450	0	0	244	6371	1590464835
36.399242	114.869713	23600	7193	731.5	395	454.6	0	0	240	6371	1590464900
36.37466	114.81765	23600	7193	731.5	395	454.6	0	0	239	6371	1590464926
36.362869	114.792587	23599	7193	724.1	391	450	0	0	240	6371	1590464938
36.32811	114.719116	23599	7193	724.1	391	450	0	0	240	6371	1590464976
36.284626	114.632339	23599	7193	737.1	398	458	0	0	237	6371	1590465019
36.254421	114.57373	23599	7193	738.9	399	459.2	0	0	238	6371	1590465050
36.231857	114.526001	23599	7193	740.8	400	460.3	0	0	243	6371	1590465074
36.222668	114.482452	23599	7193	731.5	395	454.6	0	0	264	6371	1590465094
36.219318	114.393448	23599	7193	716.7	387	445.4	0	0	267	6371	1590465136
36.216427	114.333855	23599	7193	716.7	387	445.4	0	0	261	6371	1590465162
36.205299	114.288429	23599	7193	718.6	388	446.5	0	0	245	6371	1590465184
36.149948	114.175179	23599	7193	735.2	397	456.9	0	0	240	6371	1590465240
36.15361	114.11834	23599	7193	670.4	362	416.6	0	0	239	6371	1590465300
36.033371	113.935028	23599	7193	607.5	328	377.5	0	0	239	6371	1590465360
36.004059	113.87516	23599	7193	631.5	341	392.4	0	0	239	6371	1590465392
35.974171	113.81427	23599	7193	659.3	356	409.7	0	0	239	6371	1590465422
35.945076	113.755005	23599	7193	677.8	366	421.2	0	0	239	6371	1590465452
35.91481	113.69339	23599	7193	698.2	377	433.8	0	0	239	6371	1590465482
35.862629	113.587646	23599	7193	713	385	443.1	0	0	239	0	1590465536
35.805138	113.471649	23599	7193	731.5	395	454.6	0	0	239	0	1590465596
35.77364	113.408257	23599	7193	740.8	400	460.3	0	0	239	0	1590465626
35.7206	113.301476	23599	7193	733.4	396	455.7	0	0	239	0	1590465682
35.02702	111.95961	27598	8412	746.4	403	463.8	0	0	232	0	1590466366
34.964687	111.86171	27598	8412	750.1	405	466.1	0	0	232	0	1590466421
34.928188	111.80455	27598	8412	757.5	409	470.7	0	0	232	0	1590466450
34.824139	111.642403	27625	8420	768.6	415	477.6	0	0	233	0	1590466538
