latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.611176	-116.917107	1400	427	183.3	99	113.9	384	2	66	0	1590463499
32.61264	-116.912552	1400	427	183.3	99	113.9	192	1	69	0	1590463507
32.61438	-116.90612	1500	457	185.2	100	115.1	128	0.7	73	0	1590463519
32.615204	-116.902771	1500	457	183.3	99	113.9	320	1.6	75	0	1590463525
32.615845	-116.899307	1600	488	179.6	97	111.6	320	1.6	78	0	1590463532
32.616592	-116.894814	1600	488	175.9	95	109.3	512	2.6	77	4401	1590463541
32.617264	-116.891731	1600	488	175.9	95	109.3	384	2	75	4401	1590463547
32.617996	-116.888489	1700	518	170.4	92	105.9	448	2.3	74	4401	1590463554
32.619759	-116.882759	1800	549	164.8	89	102.4	384	2	64	4401	1590463566
32.620831	-116.880463	1800	549	164.8	89	102.4	384	2	59	4401	1590463572
32.62241	-116.877716	1900	579	163	88	101.3	384	2	54	4401	1590463578
32.623901	-116.875359	1900	579	164.8	89	102.4	128	0.7	53	4401	1590463584
32.625412	-116.872833	1900	579	172.2	93	107	64	0.3	55	4401	1590463590
32.626694	-116.870651	1900	579	175.9	95	109.3	64	0.3	56	4401	1590463596
32.628342	-116.867889	1900	579	175.9	95	109.3	320	1.6	53	4401	1590463603
32.630173	-116.86525	2000	610	174.1	94	108.2	256	1.3	47	4401	1590463609
32.63324	-116.861794	2000	610	179.6	97	111.6	256	1.3	41	4401	1590463618
32.6353	-116.859703	2000	610	185.2	100	115.1	0	0	39	4401	1590463625
32.638474	-116.856415	2000	610	187.1	101	116.2	320	1.6	41	4401	1590463633
32.648438	-116.846634	2100	640	190.8	103	118.5	128	0.7	39	4401	1590463660
32.651138	-116.843826	2100	640	192.6	104	119.7	0	0	42	4401	1590463668
32.654953	-116.839767	2100	640	196.3	106	122	64	0.3	41	4401	1590463678
32.660538	-116.834053	2100	640	196.3	106	122	128	0.7	41	4401	1590463694
32.669754	-116.824577	2200	671	188.9	102	117.4	192	1	41	4401	1590463718
32.673431	-116.820869	2300	701	190.8	103	118.5	448	2.3	39	4401	1590463728
32.677277	-116.817299	2400	732	190.8	103	118.5	448	2.3	39	4401	1590463738
32.680325	-116.814377	2400	732	188.9	102	117.4	448	2.3	38	4401	1590463746
32.687759	-116.807297	2600	792	188.9	102	117.4	320	1.6	39	4401	1590463768
32.690891	-116.804062	2600	792	183.3	99	113.9	448	2.3	41	4401	1590463776
32.692886	-116.801918	2600	792	181.5	98	112.8	512	2.6	42	4401	1590463782
32.694847	-116.799637	2700	823	181.5	98	112.8	512	2.6	44	4401	1590463788
32.697639	-116.796158	2800	853	177.8	96	110.5	576	2.9	47	4401	1590463797
32.716187	-116.774178	3300	1006	177.8	96	110.5	448	2.3	51	4401	1590463856
32.717972	-116.771378	3400	1036	175.9	95	109.3	768	3.9	54	4401	1590463862
32.719482	-116.768845	3400	1036	174.1	94	108.2	640	3.3	55	4401	1590463868
32.72073	-116.76651	3400	1036	175.9	95	109.3	512	2.6	56	4401	1590463874
32.722919	-116.762581	3500	1067	179.6	97	111.6	256	1.3	56	4401	1590463882
32.724564	-116.759727	3500	1067	185.2	100	115.1	0	0	55	4401	1590463889
32.727219	-116.755058	3600	1097	190.8	103	118.5	-64	-0.3	56	4401	1590463899
32.728821	-116.752312	3500	1067	194.5	105	120.8	-128	-0.7	54	4401	1590463905
32.730598	-116.749466	3500	1067	196.3	106	122	64	0.3	54	4401	1590463911
32.732208	-116.74649	3600	1097	190.8	103	118.5	512	2.6	59	4401	1590463917
32.733578	-116.737923	3700	1128	192.6	104	119.7	448	2.3	92	4401	1590463933
32.733215	-116.734238	3700	1128	198.2	107	123.1	320	1.6	98	4401	1590463939
32.732071	-116.728912	3800	1158	205.6	111	127.7	512	2.6	108	4401	1590463948
32.73111	-116.726112	3800	1158	203.7	110	126.6	704	3.6	114	4401	1590463954
32.729294	-116.722168	3900	1189	203.7	110	126.6	640	3.3	117	4401	1590463961
32.727402	-116.717979	3900	1189	218.5	118	135.8	-320	-1.6	117	4401	1590463968
32.726082	-116.714828	3800	1158	227.8	123	141.5	-384	-2	115	4401	1590463974
32.723328	-116.706886	3800	1158	233.4	126	145	-192	-1	111	4401	1590463986
32.72168	-116.701668	3800	1158	235.2	127	146.1	256	1.3	109	4401	1590463994
32.719574	-116.694633	3800	1158	229.6	124	142.7	64	0.3	109	4401	1590464004
32.71843	-116.690353	3900	1189	220.4	119	136.9	384	2	107	4401	1590464012
32.717239	-116.686241	3900	1189	216.7	117	134.6	512	2.6	108	4401	1590464019
32.715271	-116.679031	4000	1219	207.4	112	128.9	192	1	108	4401	1590464030
32.714081	-116.674583	4000	1219	207.4	112	128.9	192	1	108	4401	1590464039
32.711746	-116.665413	4000	1219	211.1	114	131.2	-64	-0.3	106	4401	1590464054
32.707581	-116.644814	4000	1219	222.2	120	138.1	64	0.3	100	4401	1590464086
32.706161	-116.63443	4100	1250	222.2	120	138.1	128	0.7	98	4401	1590464102
32.705612	-116.629593	4100	1250	220.4	119	136.9	64	0.3	98	4401	1590464109
32.705135	-116.625481	4100	1250	224.1	121	139.2	0	0	97	4401	1590464116
32.704651	-116.621521	4100	1250	222.2	120	138.1	64	0.3	98	4401	1590464123
32.703644	-116.61348	4100	1250	220.4	119	136.9	-64	-0.3	97	4401	1590464134
32.703228	-116.609619	4100	1250	214.8	116	133.5	320	1.6	97	4401	1590464140
32.702854	-116.605751	4100	1250	213	115	132.3	64	0.3	95	4401	1590464146
32.702499	-116.601913	4100	1250	211.1	114	131.2	64	0.3	96	4401	1590464152
32.702202	-116.598183	4100	1250	203.7	110	126.6	512	2.6	94	4401	1590464159
32.702156	-116.591171	4200	1280	188.9	102	117.4	640	3.3	89	4401	1590464171
32.700947	-116.577499	4400	1341	190.8	103	118.5	448	2.3	101	4401	1590464195
32.700302	-116.573952	4400	1341	190.8	103	118.5	576	2.9	102	4401	1590464201
32.699615	-116.570488	4500	1372	194.5	105	120.8	320	1.6	103	4401	1590464208
32.698944	-116.566956	4600	1402	200	108	124.3	128	0.7	102	4401	1590464214
32.698292	-116.563431	4600	1402	205.6	111	127.7	128	0.7	102	4401	1590464220
32.697685	-116.559563	4600	1402	207.4	112	128.9	0	0	99	4401	1590464226
32.697281	-116.555931	4600	1402	209.3	113	130	64	0.3	96	4401	1590464232
32.697006	-116.5522	4600	1402	211.1	114	131.2	64	0.3	94	4401	1590464238
32.696823	-116.548134	4600	1402	216.7	117	134.6	64	0.3	92	4401	1590464244
32.696663	-116.544144	4600	1402	218.5	118	135.8	128	0.7	92	4401	1590464251
32.696384	-116.536072	4600	1402	222.2	120	138.1	64	0.3	92	4401	1590464262
32.696243	-116.532265	4600	1402	220.4	119	136.9	128	0.7	92	4401	1590464269
32.696011	-116.528061	4600	1402	224.1	121	139.2	-128	-0.7	94	4401	1590464275
32.695404	-116.520042	4600	1402	231.5	125	143.8	-320	-1.6	96	4401	1590464287
32.696243	-116.498741	4300	1311	227.8	123	141.5	-448	-2.3	77	4401	1590464318
32.697083	-116.494934	4300	1311	220.4	119	136.9	-192	-1	74	4401	1590464324
32.697872	-116.491173	4300	1311	218.5	118	135.8	-192	-1	75	4401	1590464331
32.69902	-116.485947	4300	1311	216.7	117	134.6	-64	-0.3	76	4401	1590464338
32.641171	-116.109009	4200	1280	168.5	91	104.7	704	3.6	38	0	1590464948
32.643539	-116.108841	4300	1311	140.8	76	87.5	768	3.9	8	0	1590464955
32.644245	-116.11097	4300	1311	116.7	63	72.5	0	0	269	0	1590464962
32.638046	-116.106705	4100	1250	113	61	70.2	-640	-3.3	76	4401	1590465003
32.638596	-116.104942	4100	1250	111.1	60	69	-384	-2	66	4401	1590465009
32.639729	-116.10318	4000	1219	111.1	60	69	-896	-4.6	44	4401	1590465015
32.641125	-116.101837	4000	1219	118.5	64	73.6	-384	-2	36	4401	1590465021
32.642807	-116.100937	3900	1189	118.5	64	73.6	-384	-2	36	4401	1590465028
32.646103	-116.101974	3900	1189	98.2	53	61	128	0.7	329	4401	1590465042
32.647224	-116.103798	4000	1219	96.3	52	59.8	256	1.3	292	4401	1590465050
32.647293	-116.10527	4000	1219	85.2	46	52.9	-128	-0.7	266	4401	1590465056
32.64679	-116.106644	4000	1219	79.6	43	49.5	-128	-0.7	239	4401	1590465062
32.644897	-116.108391	3900	1189	75.9	41	47.2	-320	-1.6	189	4401	1590465075
32.642487	-116.107468	3900	1189	88.9	48	55.2	-64	-0.3	138	4401	1590465086
32.641022	-116.101921	3900	1189	88.9	48	55.2	-128	-0.7	55	4401	1590465108
32.643723	-116.100327	3900	1189	105.6	57	65.6	192	1	15	4401	1590465120
32.64679	-116.101151	3900	1189	100	54	62.1	-320	-1.6	331	4401	1590465133
32.647705	-116.10231	3900	1189	83.3	45	51.8	-128	-0.7	303	4401	1590465139
32.648026	-116.103737	3900	1189	75.9	41	47.2	-64	-0.3	271	4401	1590465146
32.647751	-116.10511	3800	1158	74.1	40	46	-192	-1	246	4401	1590465153
32.646881	-116.106316	3800	1158	79.6	43	49.5	-256	-1.3	225	4401	1590465160
32.645733	-116.107216	3800	1158	79.6	43	49.5	-256	-1.3	223	4401	1590465166
32.644382	-116.107384	3800	1158	77.8	42	48.3	-128	-0.7	171	4401	1590465174
32.642624	-116.103897	3800	1158	79.6	43	49.5	256	1.3	78	4401	1590465192
32.643826	-116.102058	3800	1158	96.3	52	59.8	64	0.3	52	4401	1590465200
32.647339	-116.101044	3800	1158	88.9	48	55.2	256	1.3	346	4401	1590465216
32.648247	-116.101776	3800	1158	61.1	33	38	256	1.3	302	4401	1590465222
32.648342	-116.102783	3800	1158	57.4	31	35.7	-192	-1	264	4401	1590465228
32.648163	-116.103737	3800	1158	50	27	31.1	128	0.7	250	4401	1590465234
32.64769	-116.104637	3800	1158	50	27	31.1	-256	-1.3	229	4401	1590465242
32.646946	-116.105309	3800	1158	53.7	29	33.4	-64	-0.3	215	4401	1590465248
32.645691	-116.106209	3800	1158	53.7	29	33.4	-128	-0.7	215	4401	1590465258
32.644897	-116.106483	3800	1158	63	34	39.1	-192	-1	202	4401	1590465264
32.643219	-116.10598	3800	1158	66.7	36	41.4	-64	-0.3	142	4401	1590465274
32.64336	-116.102058	3900	1189	83.3	45	51.8	0	0	41	4401	1590465294
