latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.717972	106.649925	0	0	0	0	0	0	0	0	0	1590471688
29.718006	106.649712	0	0	22.2	12	13.8	0	0	271	0	1590471708
29.71804	106.649437	0	0	18.5	10	11.5	0	0	271	0	1590471723
29.718086	106.649223	0	0	20.4	11	12.7	0	0	288	2155	1590471738
29.717901	106.64901	0	0	22.2	12	13.8	0	0	196	2155	1590471774
29.71768	106.648933	0	0	22.2	12	13.8	0	0	195	2155	1590471790
29.717937	106.649017	0	0	42.6	23	26.5	0	0	16	2155	1590472027
29.718178	106.649109	0	0	46.3	25	28.8	0	0	16	2155	1590472033
29.718567	106.649239	0	0	48.2	26	29.9	0	0	16	2155	1590472042
29.718832	106.649323	0	0	50	27	31.1	0	0	16	2155	1590472048
29.719322	106.64949	0	0	51.9	28	32.2	0	0	16	2155	1590472057
29.720461	106.649887	0	0	55.6	30	34.5	0	0	16	2155	1590472077
29.721233	106.650146	0	0	59.3	32	36.8	0	0	16	2155	1590472090
29.721823	106.652725	0	0	27.8	15	17.3	0	0	106	2155	1590472140
29.721684	106.653244	0	0	27.8	15	17.3	0	0	106	2155	1590472147
29.721567	106.653702	0	0	27.8	15	17.3	0	0	106	2155	1590472153
29.721416	106.654266	0	0	29.6	16	18.4	0	0	106	2155	1590472160
29.721159	106.65519	0	0	53.7	29	33.4	0	0	109	2155	1590472173
29.72057	106.655396	0	0	48.2	26	29.9	0	0	196	2155	1590472186
29.720264	106.655289	0	0	46.3	25	28.8	0	0	196	2155	1590472192
29.719868	106.655151	0	0	42.6	23	26.5	0	0	196	2155	1590472202
29.719624	106.655167	0	0	38.9	21	24.2	0	0	165	2155	1590472208
29.733799	106.668144	1400	427	301.9	163	187.6	704	3.6	16	2155	1590472463
29.738388	106.669693	1675	511	307.4	166	191	2752	14	16	2155	1590472470
29.747252	106.67337	2225	678	307.4	166	191	3008	15.3	24	2155	1590472481
29.751209	106.676224	2500	762	309.3	167	192.2	2880	14.6	33	2155	1590472488
29.75473	106.679466	2750	838	311.1	168	193.3	3008	15.3	39	2155	1590472494
29.758209	106.68306	3025	922	313	169	194.5	2752	14	41	2155	1590472500
29.764057	106.688446	3350	1021	320.4	173	199.1	1856	9.4	36	2155	1590472509
29.77253	106.694534	3775	1151	333.4	180	207.1	2368	12	30	2155	1590472521
29.776749	106.697319	4025	1227	335.2	181	208.3	2752	14	30	2155	1590472527
29.785286	106.702988	4625	1410	329.7	178	204.8	3136	15.9	30	2155	1590472538
29.789568	106.705841	4900	1494	329.7	178	204.8	2624	13.3	29	2155	1590472544
29.79427	106.708969	5050	1539	340.8	184	211.7	1280	6.5	29	2155	1590472550
29.803619	106.715378	5250	1600	377.8	204	234.8	1664	8.5	30	2155	1590472563
29.813543	106.72216	5700	1737	392.6	212	244	2880	14.6	30	2155	1590472574
29.824297	106.729485	6200	1890	407.4	220	253.2	2176	11.1	30	2155	1590472586
29.835142	106.736755	6725	2050	420.4	227	261.2	2880	14.6	29	2155	1590472598
29.84642	106.744377	7300	2225	429.7	232	267	3136	15.9	30	2155	1590472611
29.857582	106.752159	7700	2347	451.9	244	280.8	1856	9.4	31	2155	1590472622
29.869949	106.76075	7875	2400	483.4	261	300.4	448	2.3	31	2155	1590472635
29.88295	106.769623	7875	2400	511.2	276	317.6	-64	-0.3	30	2155	1590472647
29.895859	106.778397	7875	2400	516.7	279	321.1	0	0	30	2155	1590472658
29.908091	106.78878	7850	2393	513	277	318.8	192	1	40	2155	1590472670
29.913574	106.795403	7850	2393	511.2	276	317.6	192	1	47	2155	1590472677
29.918472	106.802994	7850	2393	511.2	276	317.6	128	0.7	54	2155	1590472684
29.92415	106.814522	7850	2393	511.2	276	317.6	64	0.3	62	2155	1590472692
29.929365	106.826004	7875	2400	511.2	276	317.6	384	2	62	2155	1590472700
29.932949	106.833855	7950	2423	511.2	276	317.6	704	3.6	62	2155	1590472707
29.94212	106.853798	8325	2537	514.9	278	319.9	2240	11.4	62	2155	1590472722
29.949476	106.869507	8975	2736	516.7	279	321.1	3712	18.9	61	2155	1590472734
