latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.113541	107.378632	9124	2781	503.7	272	313	0	0	199	0	1590468680
33.099949	107.373253	9573	2918	516.7	279	321.1	0	0	199	0	1590468690
33.063076	107.359161	10899	3322	527.8	285	328	0	0	198	0	1590468718
33.048801	107.353935	11476	3498	538.9	291	334.9	0	0	198	0	1590468728
33.021038	107.343987	12526	3818	551.9	298	342.9	0	0	198	0	1590468748
33.013496	107.341255	12749	3886	546.3	295	339.5	0	0	198	0	1590468754
32.948227	107.317909	13550	4130	581.5	314	361.3	0	0	198	0	1590468796
32.92561	107.309837	13875	4229	600	324	372.9	0	0	198	0	1590468810
32.909729	107.304176	14226	4336	613	331	380.9	0	0	198	0	1590468820
32.871227	107.290497	14800	4511	650.1	351	403.9	0	0	198	0	1590468840
32.822571	107.273247	15374	4686	666.7	360	414.3	0	0	198	0	1590468868
32.807007	107.267761	15600	4755	663	358	412	0	0	198	0	1590468878
32.75779	107.250328	16276	4961	672.3	363	417.7	0	0	198	0	1590468907
32.735859	107.242592	16549	5044	690.8	373	429.2	0	0	198	0	1590468920
32.723007	107.238037	16650	5075	687.1	371	426.9	0	0	198	0	1590468928
32.68507	107.224594	16699	5090	692.6	374	430.4	0	0	198	0	1590468950
32.674618	107.220947	16749	5105	700.1	378	435	0	0	198	0	1590468956
32.611633	107.206841	17550	5349	746.4	403	463.8	1664	8.5	182	0	1590468991
32.601151	107.206291	17725	5403	746.4	403	463.8	1792	9.1	182	0	1590468997
32.58403	107.205467	18000	5486	744.5	402	462.6	1792	9.1	182	0	1590469006
32.571671	107.204979	18175	5540	746.4	403	463.8	1920	9.8	182	0	1590469012
32.561985	107.204536	18375	5601	746.4	403	463.8	1920	9.8	182	0	1590469018
32.446609	107.199753	20200	6157	759.3	410	471.8	1792	9.1	182	4074	1590469079
32.351387	107.1959	20699	6309	759.3	410	471.8	0	0	183	4074	1590469128
32.230953	107.199547	20700	6309	777.8	420	483.3	-64	-0.3	169	4074	1590469191
32.160149	107.215462	20700	6309	777.8	420	483.3	0	0	169	4074	1590469227
31.989441	107.253693	20875	6363	783.4	423	486.8	1152	5.9	169	4074	1590469316
31.870514	107.280449	23050	7026	785.2	424	487.9	2304	11.7	169	4074	1590469378
31.787567	107.299072	24750	7544	761.2	411	473	2624	13.3	169	4074	1590469422
31.70636	107.31736	25600	7803	776	419	482.2	0	0	169	4074	1590469465
31.53146	107.356476	25600	7803	814.9	440	506.3	0	0	169	4074	1590469553
31.407303	107.382797	26325	8024	807.5	436	501.7	1664	8.5	173	4074	1590469614
31.35079	107.37867	27025	8237	781.5	422	485.6	1920	9.8	191	4074	1590469643
31.340195	107.375526	27175	8283	776	419	482.2	1984	10.1	194	4074	1590469649
31.319412	107.367126	27425	8359	766.7	414	476.4	1600	8.1	201	4074	1590469660
31.307968	107.361847	27550	8397	768.6	415	477.6	1088	5.5	201	4074	1590469667
31.295059	107.355865	27600	8412	772.3	417	479.9	448	2.3	201	4074	1590469673
31.178238	107.301476	28250	8611	792.7	428	492.5	1984	10.1	201	4074	1590469737
31.067614	107.25013	30250	9220	757.5	409	470.7	2176	11.1	201	4074	1590469798
30.961945	107.200928	31950	9738	737.1	398	458	1472	7.5	201	4074	1590469860
30.850021	107.148849	32100	9784	787.1	425	489.1	0	0	201	4074	1590469923
30.733429	107.094887	32100	9784	792.7	428	492.5	0	0	201	4074	1590469986
30.617386	107.041252	32100	9784	794.5	429	493.7	0	0	201	4074	1590470048
30.499557	106.986855	32125	9792	798.2	431	496	0	0	201	4074	1590470113
30.383377	106.93322	32150	9799	792.7	428	492.5	0	0	201	4074	1590470176
30.265869	106.88044	32100	9784	792.7	428	492.5	-128	-0.7	198	4074	1590470239
30.148499	106.851624	32100	9784	814.9	440	506.3	0	0	186	4074	1590470299
30.018494	106.847801	32100	9784	822.3	444	510.9	-64	-0.3	180	4074	1590470363
29.887375	106.846992	32050	9769	827.8	447	514.4	0	0	180	4074	1590470426
29.755772	106.856201	32100	9784	844.5	456	524.8	0	0	175	4074	1590470489
29.621246	106.869186	32100	9784	848.2	458	527.1	64	0.3	175	4074	1590470551
29.488934	106.881622	32125	9792	840.8	454	522.5	0	0	176	4074	1590470615
29.36348	106.887886	32125	9792	839	453	521.3	64	0.3	177	4074	1590470675
29.229546	106.894386	32900	10028	837.1	452	520.2	896	4.6	177	4074	1590470739
29.098206	106.900826	33100	10089	833.4	450	517.9	0	0	177	4074	1590470801
28.965454	106.907204	33100	10089	837.1	452	520.2	0	0	177	4074	1590470864
28.833252	106.913666	33100	10089	844.5	456	524.8	64	0.3	177	4074	1590470928
28.700247	106.920563	33125	10097	853.8	461	530.5	0	0	177	4074	1590470990
28.563475	106.928421	33125	10097	857.5	463	532.8	0	0	177	4074	1590471053
28.422867	106.936378	33100	10089	857.5	463	532.8	-64	-0.3	177	4074	1590471120
28.379128	106.93882	33100	10089	857.5	463	532.8	0	0	177	4074	1590471140
28.281559	106.944366	33100	10089	855.6	462	531.7	0	0	177	4074	1590471186
28.258327	106.945709	33100	10089	859.3	464	534	0	0	177	4074	1590471196
28.145069	106.952057	33123	10096	863	466	536.3	0	0	177	4074	1590471247
