latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
42.692196	23.396557	0	0	0	0	0	0	0	196	0	1590474276
42.691933	23.396431	0	0	29.6	16	18.4	0	0	196	4135	1590474689
42.69173	23.396233	0	0	29.6	16	18.4	0	0	222	4135	1590474698
42.691708	23.396025	0	0	29.6	16	18.4	0	0	253	4135	1590474704
42.691776	23.395674	0	0	35.2	19	21.9	0	0	286	4135	1590474713
42.692043	23.395466	0	0	37	20	23	0	0	340	4135	1590474723
42.69239	23.395479	0	0	37	20	23	0	0	2	4135	1590474732
42.692673	23.395514	0	0	33.3	18	20.7	0	0	5	4135	1590474740
42.692883	23.395561	0	0	37	20	23	0	0	11	4135	1590474746
42.693089	23.395744	0	0	42.6	23	26.5	0	0	36	4135	1590474752
42.693172	23.39612	0	0	46.3	25	28.8	0	0	78	4135	1590474758
42.693081	23.396646	0	0	46.3	25	28.8	0	0	104	4135	1590474767
42.692768	23.3981	0	0	51.9	28	32.2	0	0	106	4135	1590474787
42.692638	23.398659	0	0	53.7	29	33.4	0	0	106	4135	1590474796
42.692516	23.39921	0	0	50	27	31.1	0	0	106	4135	1590474803
42.69239	23.399662	0	0	51.9	28	32.2	0	0	112	4135	1590474810
42.692242	23.400112	0	0	53.7	29	33.4	0	0	115	4135	1590474816
42.692104	23.400496	0	0	53.7	29	33.4	0	0	115	4135	1590474822
42.691978	23.400957	0	0	55.6	30	34.5	0	0	109	4135	1590474828
42.69186	23.401453	0	0	59.3	32	36.8	0	0	106	4135	1590474834
42.691753	23.401981	0	0	61.1	33	38	0	0	106	4135	1590474840
42.691639	23.402475	0	0	63	34	39.1	0	0	106	4135	1590474846
42.691509	23.403063	0	0	27.8	15	17.3	0	0	106	4135	1590474852
42.691395	23.403625	0	0	27.8	15	17.3	0	0	106	4135	1590474858
42.691269	23.40414	0	0	57.4	31	35.7	0	0	106	4135	1590474864
42.691185	23.404535	0	0	57.4	31	35.7	0	0	106	4135	1590474870
42.691051	23.40517	0	0	61.1	33	38	0	0	106	4135	1590474876
42.690929	23.405701	0	0	63	34	39.1	0	0	106	4135	1590474884
42.690697	23.406763	0	0	63	34	39.1	0	0	106	4135	1590474894
42.690582	23.407309	0	0	55.6	30	34.5	0	0	106	4135	1590474901
42.690556	23.408016	0	0	44.4	24	27.6	0	0	81	4135	1590474913
42.690636	23.408432	0	0	50	27	31.1	0	0	73	4135	1590474919
42.690731	23.408863	0	0	51.9	28	32.2	0	0	73	4135	1590474925
42.690948	23.409742	0	0	57.4	31	35.7	0	0	70	4135	1590474937
42.691109	23.410429	0	0	53.7	29	33.4	0	0	73	4135	1590474946
42.691231	23.410891	0	0	48.2	26	29.9	0	0	67	4135	1590474953
42.691589	23.411274	0	0	53.7	29	33.4	0	0	22	4135	1590474961
42.691944	23.411381	0	0	55.6	30	34.5	0	0	11	4135	1590474967
42.692314	23.411482	0	0	55.6	30	34.5	0	0	11	4135	1590474974
42.692883	23.411642	0	0	61.1	33	38	0	0	11	4135	1590474983
42.693443	23.411802	0	0	55.6	30	34.5	0	0	11	4135	1590474992
42.694153	23.412006	0	0	48.2	26	29.9	0	0	11	4135	1590475004
42.694439	23.412085	0	0	46.3	25	28.8	0	0	11	4135	1590475010
42.694664	23.412233	0	0	42.6	23	26.5	0	0	30	4135	1590475016
42.694801	23.412552	0	0	46.3	25	28.8	0	0	64	4135	1590475022
42.694801	23.413191	0	0	46.3	25	28.8	0	0	92	4135	1590475031
42.694782	23.413582	0	0	46.3	25	28.8	0	0	95	4135	1590475037
42.694759	23.413925	0	0	50	27	31.1	0	0	95	4135	1590475043
42.694721	23.414421	0	0	53.7	29	33.4	0	0	95	4135	1590475049
42.694679	23.415205	0	0	59.3	32	36.8	0	0	95	4135	1590475058
42.694653	23.415745	0	0	59.3	32	36.8	0	0	95	4135	1590475065
42.694595	23.416704	0	0	50	27	31.1	0	0	95	4135	1590475077
42.694569	23.417135	0	0	53.7	29	33.4	0	0	95	4135	1590475083
42.694542	23.417624	0	0	57.4	31	35.7	0	0	95	4135	1590475089
42.694511	23.418125	0	0	61.1	33	38	0	0	95	4135	1590475095
42.694477	23.418636	0	0	53.7	29	33.4	0	0	95	4135	1590475101
42.69445	23.41909	0	0	53.7	29	33.4	0	0	95	4135	1590475108
42.694427	23.419605	0	0	57.4	31	35.7	0	0	95	4135	1590475114
42.694363	23.420696	0	0	61.1	33	38	0	0	95	4135	1590475126
42.694324	23.42127	0	0	27.8	15	17.3	0	0	95	4135	1590475132
42.694279	23.421862	0	0	29.6	16	18.4	0	0	95	4135	1590475138
42.69421	23.42318	0	0	31.5	17	19.6	0	0	95	4135	1590475150
42.694164	23.423882	0	0	33.3	18	20.7	0	0	95	4135	1590475156
42.694126	23.424576	0	0	35.2	19	21.9	0	0	95	4135	1590475162
42.694092	23.42531	0	0	33.3	18	20.7	0	0	95	4135	1590475168
42.694046	23.425997	0	0	31.5	17	19.6	0	0	95	4135	1590475174
42.694	23.426653	0	0	33.3	18	20.7	0	0	95	4135	1590475180
42.693966	23.427355	0	0	33.3	18	20.7	0	0	92	4135	1590475187
42.693882	23.428743	0	0	35.2	19	21.9	0	0	95	4135	1590475198
42.693832	23.429609	0	0	37	20	23	0	0	95	4135	1590475204
42.693779	23.430405	0	0	38.9	21	24.2	0	0	95	4135	1590475210
42.693729	23.431215	0	0	40.7	22	25.3	0	0	95	4135	1590475216
42.693676	23.432049	0	0	40.7	22	25.3	0	0	95	4135	1590475222
42.693638	23.432808	0	0	31.5	17	19.6	0	0	95	4135	1590475228
42.693592	23.433502	0	0	33.3	18	20.7	0	0	95	4135	1590475235
42.693501	23.43504	0	0	37	20	23	0	0	95	4135	1590475247
42.693455	23.435802	0	0	35.2	19	21.9	0	0	95	4135	1590475253
42.693405	23.436552	0	0	35.2	19	21.9	0	0	92	4135	1590475260
42.693336	23.437862	0	0	27.8	15	17.3	0	0	95	4135	1590475271
42.693302	23.438437	0	0	59.3	32	36.8	0	0	95	4135	1590475277
42.693371	23.439075	0	0	44.4	24	27.6	0	0	70	4135	1590475286
42.693546	23.439316	0	0	42.6	23	26.5	0	0	42	4135	1590475292
42.693798	23.439425	0	0	44.4	24	27.6	0	0	14	4135	1590475298
42.69413	23.439472	0	0	48.2	26	29.9	0	0	5	4135	1590475305
42.694618	23.439522	0	0	51.9	28	32.2	0	0	2	4135	1590475313
42.694885	23.439522	0	0	40.7	22	25.3	0	0	1	4135	1590475319
42.695126	23.439283	0	0	35.2	19	21.9	0	0	309	4135	1590475328
42.695141	23.438995	0	0	38.9	21	24.2	0	0	278	4135	1590475334
42.695175	23.438564	0	0	63	34	39.1	0	0	275	4135	1590475340
42.695232	23.437654	0	0	61.1	33	38	0	0	275	4135	1590475347
42.695423	23.434555	0	0	140.8	76	87.5	0	0	275	4135	1590475356
42.696594	23.415123	1525	465	316.7	171	196.8	512	2.6	274	4135	1590475380
42.696991	23.408432	1700	518	324.1	175	201.4	2304	11.7	274	4135	1590475386
42.697388	23.401964	1950	594	326	176	202.5	2432	12.4	274	4135	1590475392
42.697807	23.395258	2200	671	327.8	177	203.7	2688	13.7	274	4135	1590475398
42.698181	23.388456	2500	762	326	176	202.5	3008	15.3	275	4135	1590475404
42.699062	23.381716	2800	853	326	176	202.5	2944	15	283	4135	1590475410
42.700836	23.375847	3075	937	329.7	178	204.8	2624	13.3	298	4135	1590475416
42.704041	23.370417	3325	1013	337.1	182	209.4	2048	10.4	315	4135	1590475422
42.708435	23.366234	3550	1082	342.6	185	212.9	2496	12.7	329	4135	1590475429
42.715168	23.361725	3975	1212	340.8	184	211.7	2944	15	334	4135	1590475438
42.719963	23.358786	4275	1303	340.8	184	211.7	2944	15	336	4135	1590475444
42.727341	23.354998	4725	1440	338.9	183	210.6	2880	14.6	342	4135	1590475452
42.7323	23.353102	4975	1516	344.5	186	214	2112	10.7	345	4135	1590475459
42.739838	23.350817	5225	1593	363	196	225.6	1664	8.5	347	4135	1590475468
42.748535	23.348507	5450	1661	385.2	208	239.4	1408	7.2	350	4135	1590475478
42.774216	23.36174	6275	1913	442.6	239	275	2816	14.3	49	4135	1590475505
42.779411	23.37335	6575	2004	464.9	251	288.8	1536	7.8	66	4135	1590475514
42.781723	23.383089	6750	2057	483.4	261	300.4	1664	8.5	76	4135	1590475520
42.774811	23.427908	7925	2416	520.4	281	323.4	3200	16.3	122	4135	1590475546
42.769821	23.436201	8250	2515	524.1	283	325.7	3136	15.9	132	4135	1590475552
42.763958	23.443035	8550	2606	527.8	285	328	3200	16.3	143	4135	1590475558
42.756821	23.44857	8875	2705	527.8	285	328	3328	16.9	153	4135	1590475564
42.75069	23.452234	9175	2797	529.7	286	329.1	3456	17.6	156	4135	1590475570
42.742451	23.457216	9550	2911	533.4	288	331.4	3200	16.3	155	4135	1590475577
42.731136	23.464306	10050	3063	537.1	290	333.7	3200	16.3	155	4135	1590475586
42.712097	23.475723	10525	3208	570.4	308	354.4	1152	5.9	156	4135	1590475601
42.695938	23.485023	10725	3269	603.8	326	375.2	960	4.9	156	4135	1590475612
42.677929	23.495476	10950	3338	637.1	344	395.9	1216	6.2	156	4135	1590475626
42.660233	23.505812	11200	3414	666.7	360	414.3	1344	6.8	156	4135	1590475637
42.641338	23.516682	11500	3505	694.5	375	431.5	1600	8.1	156	4135	1590475649
42.621414	23.528158	11825	3604	718.6	388	446.5	1408	7.2	156	4135	1590475661
42.601303	23.539932	12125	3696	740.8	400	460.3	1664	8.5	156	4135	1590475673
42.541626	23.574413	13125	4001	790.8	427	491.4	2496	12.7	156	4135	1590475708
42.485962	23.60681	14375	4382	814.9	440	506.3	2496	12.7	156	4135	1590475737
42.422562	23.643639	15925	4854	827.8	447	514.4	2752	14	156	4135	1590475771
42.362778	23.678534	17725	5403	820.4	443	509.8	3456	17.6	156	4135	1590475802
42.298855	23.715523	19250	5867	827.8	447	514.4	2496	12.7	156	4135	1590475837
42.181217	23.781441	21400	6523	853.8	461	530.5	2304	11.7	158	4135	1590475897
42.059063	23.84691	23575	7186	868.6	469	539.7	2048	10.4	158	4135	1590475958
41.933605	23.914362	25675	7826	874.1	472	543.2	2880	14.6	158	4135	1590476019
41.812408	23.979845	28125	8573	859.3	464	534	2240	11.4	158	4135	1590476080
41.69252	24.044079	30250	9220	850.1	459	528.2	1024	5.2	158	4135	1590476140
41.568913	24.110966	31150	9495	889	480	552.4	1216	6.2	154	1411	1590476202
41.451603	24.206713	32575	9929	905.6	489	562.7	1600	8.1	146	1411	1590476263
41.337177	24.308187	33000	10058	905.6	489	562.7	0	0	146	1411	1590476323
41.221725	24.410372	33000	10058	905.6	489	562.7	0	0	147	1411	1590476385
41.100319	24.495642	33000	10058	901.9	487	560.4	-64	-0.3	154	1411	1590476446
40.974628	24.57548	33025	10066	901.9	487	560.4	0	0	154	1411	1590476507
40.853073	24.652588	33550	10226	903.8	488	561.6	1664	8.5	154	1411	1590476568
40.72781	24.732098	34800	10607	901.9	487	560.4	832	4.2	154	1411	1590476629
40.603134	24.811096	35000	10668	909.3	491	565	64	0.3	154	1411	1590476690
40.478943	24.889221	35000	10668	901.9	487	560.4	64	0.3	154	1411	1590476751
40.355156	24.966805	35000	10668	898.2	485	558.1	0	0	154	1411	1590476811
40.230743	25.044495	35000	10668	894.5	483	555.8	0	0	154	1411	1590476873
40.108841	25.120117	35000	10668	894.5	483	555.8	128	0.7	154	1411	1590476934
39.985519	25.196411	35975	10965	890.8	481	553.5	1408	7.2	154	1411	1590476995
39.85984	25.261841	36725	11194	879.7	475	546.6	896	4.6	161	1411	1590477056
39.729774	25.315369	37000	11278	883.4	477	548.9	0	0	162	1411	1590477118
39.60054	25.367611	37000	11278	890.8	481	553.5	-64	-0.3	162	1411	1590477179
39.471317	25.420044	37000	11278	885.3	478	550.1	0	0	162	1411	1590477240
39.340622	25.473055	37000	11278	881.6	476	547.8	0	0	162	1411	1590477302
39.211029	25.525301	37000	11278	881.6	476	547.8	-64	-0.3	162	1411	1590477363
39.084366	25.576231	37000	11278	883.4	477	548.9	0	0	162	1411	1590477424
38.954494	25.628113	37025	11285	881.6	476	547.8	0	0	162	1411	1590477485
38.826828	25.67893	37000	11278	877.8	474	545.5	0	0	162	1411	1590477546
38.700256	25.729145	37025	11285	870.4	470	540.9	0	0	162	1411	1590477607
38.573418	25.779358	37000	11278	864.9	467	537.4	64	0.3	162	1411	1590477668
38.445694	25.829693	37000	11278	859.3	464	534	0	0	162	1411	1590477730
38.317108	25.880165	37000	11278	855.6	462	531.7	0	0	163	1411	1590477792
38.193226	25.927078	37000	11278	848.2	458	527.1	0	0	164	1411	1590477853
38.067673	25.970068	37000	11278	850.1	459	528.2	0	0	164	1411	1590477915
37.942402	26.013714	37025	11285	851.9	460	529.4	0	0	164	1411	1590477976
37.815083	26.058256	37000	11278	853.8	461	530.5	0	0	164	1411	1590478038
37.687107	26.102739	37000	11278	861.2	465	535.1	-64	-0.3	164	1411	1590478100
37.558811	26.147102	37000	11278	864.9	467	537.4	-64	-0.3	164	1411	1590478161
37.433899	26.190121	37000	11278	863	466	536.3	-64	-0.3	164	1411	1590478222
37.302383	26.235292	36975	11270	864.9	467	537.4	0	0	164	1411	1590478284
37.175262	26.278595	37025	11285	870.4	470	540.9	0	0	164	1411	1590478345
37.047249	26.322227	37025	11285	874.1	472	543.2	-64	-0.3	164	1411	1590478406
36.9156	26.366949	37000	11278	876	473	544.3	0	0	164	1411	1590478468
36.785625	26.411074	37000	11278	876	473	544.3	64	0.3	164	1411	1590478530
36.656525	26.454563	37000	11278	876	473	544.3	0	0	164	1411	1590478590
36.528305	26.497478	37000	11278	876	473	544.3	0	0	164	1411	1590478651
36.39682	26.541567	37000	11278	877.8	474	545.5	0	0	164	1411	1590478713
36.265045	26.585484	37000	11278	879.7	475	546.6	-64	-0.3	164	1411	1590478776
36.135132	26.628685	37000	11278	881.6	476	547.8	0	0	164	1411	1590478837
36.00462	26.671883	37025	11285	885.3	478	550.1	0	0	164	1411	1590478898
35.869949	26.716404	37000	11278	889	480	552.4	0	0	164	1411	1590478961
35.737839	26.759892	37000	11278	890.8	481	553.5	-64	-0.3	164	1411	1590479022
35.60627	26.803076	37000	11278	894.5	483	555.8	-64	-0.3	164	1411	1590479083
35.475082	26.845837	37025	11285	896.4	484	557	0	0	165	1411	1590479144
35.342239	26.889095	37000	11278	898.2	485	558.1	0	0	165	1411	1590479204
35.209534	26.932199	37000	11278	898.2	485	558.1	0	0	165	1411	1590479266
35.077194	26.975023	37000	11278	900.1	486	559.3	64	0.3	165	1411	1590479326
34.944622	27.017784	37025	11285	896.4	484	557	0	0	165	1411	1590479388
34.812927	27.060055	37000	11278	894.5	483	555.8	64	0.3	165	1411	1590479449
