latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
53.840874	-1.180303	0	0	244.5	132	151.9	2176	11.1	52	0	1590469474
53.843811	-1.175851	100	30	242.6	131	150.8	1920	9.8	35	0	1590469481
53.848663	-1.172398	400	122	240.8	130	149.6	1984	10.1	14	0	1590469490
53.853195	-1.171064	700	213	238.9	129	148.5	2240	11.4	8	0	1590469496
53.856098	-1.170367	900	274	237.1	128	147.3	2304	11.7	6	0	1590469502
53.859402	-1.169802	1100	335	238.9	129	148.5	2240	11.4	6	0	1590469508
53.863312	-1.169024	1400	427	238.9	129	148.5	2304	11.7	7	7000	1590469514
53.868481	-1.168024	1700	518	237.1	128	147.3	2368	12	6	7000	1590469522
53.871738	-1.167459	1900	579	233.4	126	145	2240	11.4	5	7000	1590469528
53.875397	-1.166905	2200	671	233.4	126	145	2048	10.4	4	7000	1590469534
53.87915	-1.166356	2400	732	233.4	126	145	1984	10.1	4	7000	1590469540
53.882309	-1.166042	2500	762	237.1	128	147.3	1856	9.4	2	7000	1590469546
53.887344	-1.165571	2800	853	251.9	136	156.5	1344	6.8	3	7000	1590469554
53.891647	-1.165257	2900	884	264.8	143	164.6	1280	6.5	2	7000	1590469560
53.895721	-1.1651	3000	914	275.9	149	171.5	1280	6.5	1	7000	1590469566
53.898926	-1.165022	3100	945	283.4	153	176.1	1344	6.8	1	7000	1590469572
53.903164	-1.164955	3300	1006	288.9	156	179.5	1536	7.8	1	7000	1590469578
53.907539	-1.164793	3400	1036	294.5	159	183	1664	8.5	4	7000	1590469584
53.912426	-1.164712	3600	1097	300	162	186.4	1600	8.1	2	7000	1590469590
53.917191	-1.164708	3800	1158	301.9	163	187.6	1792	9.1	2	7000	1590469596
53.922363	-1.164786	4000	1219	309.3	167	192.2	1408	7.2	358	7000	1590469604
53.927414	-1.164955	4200	1280	311.1	168	193.3	1856	9.4	358	7000	1590469610
53.932159	-1.1651	4300	1311	313	169	194.5	1920	9.8	359	1401	1590469616
53.948135	-1.16408	5000	1524	313	169	194.5	1984	10.1	3	1401	1590469636
53.957336	-1.162589	5400	1646	314.8	170	195.6	2112	10.7	6	1401	1590469648
53.966614	-1.160754	5800	1768	314.8	170	195.6	1856	9.4	6	1401	1590469660
53.976528	-1.159219	6000	1829	340.8	184	211.7	256	1.3	3	1401	1590469672
53.986118	-1.158492	6000	1829	366.7	198	227.9	-64	-0.3	2	1401	1590469684
53.996685	-1.158008	6000	1829	388.9	210	241.7	-128	-0.7	1	1401	1590469694
54.008698	-1.157488	6000	1829	401.9	217	249.7	1408	7.2	2	1401	1590469706
54.019867	-1.156473	6300	1920	390.8	211	242.8	1600	8.1	4	1401	1590469717
54.032043	-1.154663	6700	2042	381.5	206	237.1	1664	8.5	5	1401	1590469731
54.043098	-1.152918	7000	2134	374.1	202	232.5	1792	9.1	4	1401	1590469743
54.052734	-1.151868	7300	2225	364.8	197	226.7	1856	9.4	2	1401	1590469752
54.062325	-1.151303	7600	2316	361.1	195	224.4	1856	9.4	1	1401	1590469764
54.072235	-1.150818	8000	2438	359.3	194	223.3	1728	8.8	1	1401	1590469774
54.083878	-1.149929	8300	2530	359.3	194	223.3	1728	8.8	3	1401	1590469787
54.095097	-1.148556	8700	2652	361.1	195	224.4	1600	8.1	4	1401	1590469800
54.105194	-1.147522	9000	2743	363	196	225.6	1536	7.8	2	1401	1590469810
54.116138	-1.147021	9300	2835	364.8	197	226.7	1472	7.5	1	1401	1590469823
54.127213	-1.146659	9600	2926	368.5	199	229	1472	7.5	1	1401	1590469834
54.138245	-1.145639	9800	2987	370.4	200	230.2	1408	7.2	4	1401	1590469846
54.150589	-1.144113	10200	3109	372.3	201	231.3	1536	7.8	4	1401	1590469860
54.160595	-1.142982	10400	3170	372.3	201	231.3	1472	7.5	3	1401	1590469870
54.172001	-1.142255	10700	3261	374.1	202	232.5	1472	7.5	1	1401	1590469883
