latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.191528	5.097847	300	91	509.3	275	316.5	0	0	299	0	1590487437
52.194	5.085504	300	91	509.3	275	316.5	0	0	279	0	1590487444
52.188339	5.075993	300	91	444.5	240	276.2	0	0	234	0	1590487465
52.197269	5.058511	300	91	266.7	144	165.7	0	0	321	7000	1590487492
52.200031	5.05556	400	122	266.7	144	165.7	512	2.6	321	7000	1590487501
52.204494	5.054607	400	122	240.8	130	149.6	0	0	345	7000	1590487508
52.212158	5.057346	400	122	242.6	131	150.8	0	0	35	7000	1590487555
52.22691	5.055633	500	152	242.6	131	150.8	128	0.7	35	7000	1590487599
52.244892	5.070288	500	152	242.6	131	150.8	0	0	35	7000	1590487614
52.252586	5.082839	600	183	242.6	131	150.8	320	1.6	35	7000	1590487672
52.277782	5.101815	600	183	242.6	131	150.8	0	0	35	7000	1590487678
52.283543	5.111077	600	183	277.8	150	172.6	0	0	41	7000	1590487768
52.322109	5.126736	600	183	277.8	150	172.6	0	0	41	7000	1590487779
52.328228	5.125513	600	183	277.8	150	172.6	0	0	41	7000	1590487786
52.332195	5.12488	600	183	248.2	134	154.2	0	0	276	7000	1590487814
52.344658	5.127784	600	183	248.2	134	154.2	0	0	276	7000	1590487868
52.369457	5.138971	500	152	248.2	134	154.2	0	0	276	7000	1590487900
52.389523	5.148876	500	152	200	108	124.3	0	0	36	7000	1590487930
52.394222	5.152014	500	152	200	108	124.3	0	0	36	7000	1590487938
52.398853	5.156904	599	183	185.2	100	115.1	0	0	30	7000	1590487946
52.401688	5.160904	600	183	177.8	96	110.5	0	0	38	7000	1590487954
52.404209	5.164891	600	183	179.6	97	111.6	0	0	41	7000	1590487963
52.40638	5.168888	600	183	174.1	94	108.2	0	0	42	7000	1590487971
52.409245	5.173983	600	183	177.8	96	110.5	0	0	51	7000	1590487994
52.415726	5.186523	700	213	177.8	96	110.5	0	0	73	7000	1590488002
52.416862	5.192783	700	213	194.5	105	120.8	0	0	65	7000	1590488010
52.417759	5.196163	600	183	198.2	107	123.1	-1280	-6.5	68	7000	1590488019
52.420803	5.205265	600	183	192.6	104	119.7	0	0	60	7000	1590488026
52.421173	5.20725	600	183	196.3	106	122	0	0	66	7000	1590488035
52.423347	5.212933	600	183	190.8	103	118.5	0	0	59	7000	1590488042
52.425186	5.218073	600	183	194.5	105	120.8	0	0	59	7000	1590488066
52.432224	5.238172	500	152	194.5	105	120.8	0	0	59	7000	1590488074
52.432739	5.241059	400	122	213	115	132.3	-1920	-9.8	68	7000	1590488096
52.439037	5.259034	422	129	213	115	132.3	320	1.6	68	7000	1590488108
52.441757	5.266732	500	152	213	115	132.3	0	0	68	7000	1590488120
52.443932	5.272374	500	152	213	115	132.3	0	0	68	7000	1590488127
52.447037	5.28002	500	152	201.9	109	125.4	0	0	59	7000	1590488134
52.450043	5.286617	500	152	190.8	103	118.5	0	0	53	7000	1590488150
52.45216	5.291364	600	183	187.1	101	116.2	704	3.6	53	7000	1590488167
52.458263	5.303102	600	183	187.1	101	116.2	0	0	53	7000	1590488180
52.460514	5.307028	700	213	187.1	101	116.2	768	3.9	53	7000	1590488187
52.462601	5.310463	700	213	177.8	96	110.5	0	0	47	7000	1590488194
52.466209	5.316709	600	183	172.2	93	107	-1344	-6.8	46	7000	1590488202
52.467419	5.31896	600	183	168.5	91	104.7	0	0	46	7000	1590488216
52.470699	5.325966	600	183	168.5	91	104.7	0	0	46	7000	1590488223
52.473492	5.332445	600	183	174.1	94	108.2	0	0	52	7000	1590488230
52.475784	5.337921	700	213	177.8	96	110.5	0	0	54	7000	1590488243
52.477566	5.341807	700	213	177.8	96	110.5	0	0	54	7000	1590488251
52.480946	5.349705	700	213	172.2	93	107	0	0	53	7000	1590488266
52.483463	5.355984	600	183	172.2	93	107	-512	-2.6	53	7000	1590488275
52.485352	5.361028	600	183	175.9	95	109.3	0	0	56	7000	1590488282
52.48732	5.366452	515	157	179.6	97	111.6	-576	-2.9	58	7000	1590488290
52.490856	5.377008	600	183	181.5	98	112.8	384	2	61	7000	1590488303
52.491924	5.380064	600	183	181.5	98	112.8	0	0	61	7000	1590488310
52.494682	5.386961	500	152	181.5	98	112.8	0	0	61	7000	1590488318
52.495716	5.389231	499	152	181.5	98	112.8	0	0	55	7000	1590488327
52.499043	5.396178	500	152	181.5	98	112.8	0	0	53	7000	1590488334
52.501579	5.400822	500	152	181.5	98	112.8	0	0	50	7000	1590488343
52.504002	5.405111	500	152	181.5	98	112.8	-960	-4.9	47	7000	1590488350
52.505318	5.407468	500	152	181.5	98	112.8	0	0	47	7000	1590488371
52.511383	5.418428	500	152	181.5	98	112.8	0	0	47	7000	1590488383
52.515598	5.423603	500	152	181.5	98	112.8	0	0	47	7000	1590488411
52.52589	5.435123	500	152	181.5	98	112.8	0	0	47	7000	1590488418
52.531998	5.437184	600	183	188.9	102	117.4	0	0	21	7000	1590488432
52.537159	5.440548	600	183	188.9	102	117.4	0	0	21	7000	1590488458
