latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.197495	119.267227	20150	6142	670.4	362	416.6	-1024	-5.2	292	1257	1590475254
38.238056	119.142014	19050	5806	661.2	357	410.8	-1024	-5.2	292	1257	1590475320
38.276779	119.021439	18025	5494	661.2	357	410.8	-960	-4.9	292	1257	1590475382
38.316635	118.897385	17700	5395	672.3	363	417.7	0	0	292	1257	1590475444
38.336792	118.83432	17700	5395	672.3	363	417.7	0	0	292	1257	1590475477
38.357182	118.770508	17700	5395	674.1	364	418.9	0	0	292	1257	1590475508
38.366913	118.739883	17700	5395	674.1	364	418.9	0	0	292	1257	1590475524
38.40596	118.617455	17700	5395	681.5	368	423.5	0	0	292	1257	1590475585
38.416862	118.583252	17700	5395	681.5	368	423.5	0	0	292	1257	1590475602
38.45615	118.459412	17700	5395	677.8	366	421.2	0	0	292	1257	1590475664
38.488358	118.357567	17700	5395	681.5	368	423.5	0	0	291	1257	1590475714
38.512852	118.279602	17700	5395	683.4	369	424.6	0	0	291	1257	1590475753
38.532898	118.216057	17700	5395	685.2	370	425.8	0	0	291	1257	1590475784
38.553818	118.149544	17700	5395	685.2	370	425.8	0	0	291	1257	1590475818
38.575058	118.082069	17700	5395	685.2	370	425.8	-128	-0.7	291	1257	1590475850
38.595062	118.018616	17700	5395	624.1	337	387.8	-64	-0.3	293	1257	1590475883
38.616257	117.958176	17700	5395	620.4	335	385.5	0	0	294	1257	1590475916
38.637268	117.898109	17700	5395	620.4	335	385.5	0	0	294	1257	1590475950
38.657909	117.839111	17700	5395	620.4	335	385.5	0	0	293	1257	1590475982
38.679092	117.778015	17700	5395	626	338	389	0	0	293	1257	1590476016
38.700165	117.717728	17700	5395	626	338	389	0	0	294	1257	1590476049
38.720894	117.658203	17700	5395	626	338	389	0	0	293	1257	1590476082
38.742214	117.59668	17700	5395	626	338	389	0	0	293	1257	1590476115
38.761162	117.54187	17700	5395	622.3	336	386.7	0	0	293	1257	1590476145
38.780342	117.485901	17700	5395	620.4	335	385.5	0	0	293	1257	1590476176
38.80064	117.427063	17700	5395	620.4	335	385.5	0	0	293	1257	1590476208
38.821354	117.36676	17700	5395	620.4	335	385.5	64	0.3	293	1257	1590476241
38.840652	117.310402	17700	5395	618.6	334	384.4	0	0	293	1257	1590476272
38.854385	117.275055	17700	5395	616.7	333	383.2	-128	-0.7	305	1257	1590476292
38.860504	117.265625	17700	5395	618.6	334	384.4	0	0	313	1257	1590476298
38.867439	117.25769	17700	5395	622.3	336	386.7	-64	-0.3	321	1257	1590476305
38.874893	117.251228	17700	5395	622.3	336	386.7	0	0	328	1257	1590476311
38.884151	117.245422	17700	5395	626	338	389	0	0	337	1257	1590476317
38.891834	117.241882	17700	5395	627.8	339	390.1	0	0	341	1257	1590476323
38.902588	117.237183	17700	5395	629.7	340	391.3	0	0	340	1257	1590476330
38.911194	117.233376	17700	5395	629.7	340	391.3	0	0	340	1257	1590476336
38.965851	117.209412	17700	5395	631.5	341	392.4	0	0	341	1257	1590476373
