latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.326416	49.592987	500	152	231.5	125	143.8	2368	12	281	0	1590482964
37.327744	49.588486	750	229	222.2	120	138.1	2112	10.7	296	0	1590482972
37.329914	49.584522	1000	305	214.8	116	133.5	2048	10.4	308	0	1590482980
37.332195	49.58112	1175	358	224.1	121	139.2	1536	7.8	309	0	1590482986
37.334522	49.577477	1275	389	233.4	126	145	960	4.9	307	0	1590482992
37.336895	49.57312	1350	411	257.4	139	160	512	2.6	302	0	1590482998
37.339039	49.568401	1425	434	272.2	147	169.2	640	3.3	297	0	1590483004
37.341156	49.563183	1450	442	292.6	158	181.8	384	2	294	5635	1590483012
37.34285	49.558392	1550	472	301.9	163	187.6	896	4.6	293	5635	1590483018
37.344765	49.55246	1625	495	314.8	170	195.6	640	3.3	291	5635	1590483024
37.348389	49.540157	1850	564	327.8	177	203.7	1792	9.1	290	5635	1590483036
37.350163	49.53413	2025	617	329.7	178	204.8	1472	7.5	289	5635	1590483042
37.351868	49.528179	2150	655	335.2	181	208.3	1344	6.8	289	5635	1590483050
37.354027	49.520756	2300	701	340.8	184	211.7	1088	5.5	290	5635	1590483056
37.355942	49.514038	2375	724	351.9	190	218.6	576	2.9	289	5635	1590483062
37.358047	49.506733	2425	739	361.1	195	224.4	704	3.6	289	5635	1590483070
37.360153	49.499428	2550	777	364.8	197	226.7	1280	6.5	289	5635	1590483076
37.36208	49.492752	2650	808	368.5	199	229	960	4.9	289	5635	1590483082
37.364044	49.485985	2800	853	366.7	198	227.9	1408	7.2	289	5635	1590483088
37.366196	49.478508	2975	907	364.8	197	226.7	1600	8.1	289	5635	1590483096
37.368118	49.471905	3125	953	363	196	225.6	1408	7.2	289	5635	1590483102
37.370087	49.464928	3250	991	364.8	197	226.7	1216	6.2	289	5635	1590483108
37.372185	49.457764	3375	1029	366.7	198	227.9	1152	5.9	290	5635	1590483114
37.374161	49.450867	3525	1074	364.8	197	226.7	1344	6.8	289	5635	1590483120
37.376095	49.444149	3675	1120	364.8	197	226.7	1280	6.5	289	5635	1590483128
37.378052	49.437248	3800	1158	364.8	197	226.7	1280	6.5	289	5635	1590483134
37.379883	49.430939	3925	1196	366.7	198	227.9	1088	5.5	289	5635	1590483140
37.382053	49.424385	4025	1227	364.8	197	226.7	1024	5.2	296	5635	1590483146
37.385685	49.417995	4125	1257	361.1	195	224.4	1024	5.2	312	5635	1590483152
37.390152	49.41346	4250	1295	355.6	192	220.9	1152	5.9	326	5635	1590483158
37.395218	49.410603	4350	1326	353.7	191	219.8	960	4.9	341	5635	1590483164
37.401215	49.409374	4450	1356	355.6	192	220.9	960	4.9	357	5635	1590483172
37.417099	49.417557	4750	1448	361.1	195	224.4	960	4.9	44	5635	1590483192
37.420715	49.423752	4875	1486	364.8	197	226.7	1024	5.2	61	5635	1590483198
37.422867	49.431114	4975	1516	366.7	198	227.9	1024	5.2	76	5635	1590483204
37.423325	49.438007	5075	1547	372.3	201	231.3	960	4.9	91	5635	1590483212
37.422039	49.446117	5175	1577	376	203	233.6	960	4.9	108	5635	1590483218
37.419388	49.452736	5275	1608	381.5	206	237.1	960	4.9	121	5635	1590483224
37.416183	49.458755	5375	1638	383.4	207	238.2	960	4.9	124	5635	1590483230
37.412498	49.465343	5475	1669	385.2	208	239.4	832	4.2	125	5635	1590483236
37.408722	49.471844	5575	1699	387.1	209	240.5	1024	5.2	126	5635	1590483244
37.40519	49.477943	5700	1737	385.2	208	239.4	1152	5.9	126	5635	1590483250
37.398056	49.490253	5925	1806	385.2	208	239.4	1024	5.2	125	5635	1590483262
37.390778	49.502876	6175	1882	381.5	206	237.1	1216	6.2	125	5635	1590483274
37.38382	49.515141	6400	1951	381.5	206	237.1	1088	5.5	125	5635	1590483288
37.376587	49.527771	6625	2019	379.7	205	235.9	1024	5.2	125	5635	1590483300
37.369156	49.540874	6825	2080	383.4	207	238.2	832	4.2	125	5635	1590483314
37.362034	49.553356	6975	2126	385.2	208	239.4	768	3.9	125	5635	1590483326
37.354588	49.56649	7200	2195	379.7	205	235.9	1024	5.2	125	5635	1590483340
37.347511	49.578911	7350	2240	379.7	205	235.9	640	3.3	125	5635	1590483352
37.340332	49.591469	7500	2286	383.4	207	238.2	576	2.9	125	5635	1590483366
37.333035	49.604347	7600	2316	388.9	210	241.7	448	2.3	125	5635	1590483378
37.325909	49.616886	7725	2355	388.9	210	241.7	704	3.6	125	5635	1590483392
37.319672	49.62632	7800	2377	387.1	209	240.5	448	2.3	135	5635	1590483400
37.314606	49.630562	7875	2400	376	203	233.6	640	3.3	152	5635	1590483408
37.309151	49.633545	7950	2423	374.1	202	232.5	704	3.6	158	5635	1590483414
37.303665	49.63623	8000	2438	376	203	233.6	448	2.3	159	5635	1590483420
37.297421	49.639217	8050	2454	377.8	204	234.8	512	2.6	158	5635	1590483428
37.291489	49.642368	8125	2477	379.7	205	235.9	576	2.9	156	5635	1590483434
37.280056	49.649189	8225	2507	383.4	207	238.2	512	2.6	153	5635	1590483446
37.271622	49.654697	8325	2537	385.2	208	239.4	512	2.6	151	5635	1590483458
37.260178	49.662563	8425	2568	388.9	210	241.7	512	2.6	150	5635	1590483470
37.249237	49.670204	8525	2598	390.8	211	242.8	448	2.3	150	5635	1590483484
37.238251	49.677906	8650	2637	392.6	212	244	576	2.9	150	5635	1590483496
37.229267	49.684177	8750	2667	392.6	212	244	640	3.3	150	5635	1590483506
37.218018	49.692097	8875	2705	392.6	212	244	576	2.9	150	5635	1590483520
37.207031	49.699753	9000	2743	394.5	213	245.1	640	3.3	150	5635	1590483532
37.196457	49.707172	9225	2812	383.4	207	238.2	1152	5.9	150	5635	1590483546
37.185104	49.715179	9450	2880	377.8	204	234.8	896	4.6	150	5635	1590483558
37.174347	49.722717	9700	2957	366.7	198	227.9	1216	6.2	150	5635	1590483572
37.164375	49.729733	9900	3018	361.1	195	224.4	896	4.6	150	5635	1590483584
37.154507	49.736599	10075	3071	361.1	195	224.4	768	3.9	150	5635	1590483596
37.144634	49.743526	10225	3117	363	196	225.6	704	3.6	150	5635	1590483608
37.134022	49.75087	10375	3162	364.8	197	226.7	640	3.3	150	5635	1590483622
37.123993	49.757896	10525	3208	366.7	198	227.9	704	3.6	150	5635	1590483634
37.113373	49.765377	10675	3254	368.5	199	229	704	3.6	150	5635	1590483648
37.10289	49.772682	10975	3345	351.9	190	218.6	1728	8.8	150	5635	1590483660
37.092964	49.779652	11200	3414	346.3	187	215.2	832	4.2	150	5635	1590483674
37.083374	49.786396	11375	3467	346.3	187	215.2	832	4.2	150	5635	1590483686
