latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.439278	5.222332	0	0	0	0	0	0	0	271	0	1590478690
43.439072	5.222402	0	0	22.2	12	13.8	0	0	177	4726	1590478816
43.438869	5.222184	0	0	38.9	21	24.2	0	0	219	4726	1590478825
43.438625	5.221987	0	0	42.6	23	26.5	0	0	194	4726	1590478832
43.43837	5.222086	0	0	44.4	24	27.6	0	0	157	4726	1590478838
43.437962	5.222259	0	0	48.2	26	29.9	0	0	163	4726	1590478846
43.437672	5.222315	0	0	48.2	26	29.9	0	0	180	4726	1590478853
43.437298	5.221923	0	0	50	27	31.1	0	0	225	4726	1590478861
43.437065	5.221596	0	0	51.9	28	32.2	0	0	225	4726	1590478868
43.436741	5.221105	0	0	51.9	28	32.2	0	0	210	4726	1590478877
43.436245	5.221189	0	0	57.4	31	35.7	0	0	151	4726	1590478887
43.43589	5.221481	0	0	63	34	39.1	0	0	146	4726	1590478893
43.435295	5.221955	0	0	31.5	17	19.6	0	0	146	4726	1590478901
43.434856	5.222299	0	0	31.5	17	19.6	0	0	149	4726	1590478907
43.43446	5.22261	0	0	29.6	16	18.4	0	0	149	4726	1590478914
43.43354	5.223018	0	0	29.6	16	18.4	0	0	157	4726	1590478928
43.433144	5.223472	0	0	33.3	18	20.7	0	0	132	4726	1590478935
43.432606	5.224238	0	0	33.3	18	20.7	0	0	135	4726	1590478944
43.431953	5.224957	0	0	55.6	30	34.5	0	0	160	4726	1590478955
43.431358	5.224925	0	0	57.4	31	35.7	0	0	191	4726	1590478965
43.431015	5.224782	0	0	51.9	28	32.2	0	0	199	4726	1590478971
43.430603	5.224398	0	0	53.7	29	33.4	0	0	222	4726	1590478980
43.430447	5.224015	0	0	48.2	26	29.9	0	0	255	4726	1590478986
43.430691	5.223574	0	0	50	27	31.1	0	0	312	4726	1590478995
43.431236	5.222822	0	0	79.6	43	49.5	0	0	312	4726	1590479001
43.432552	5.220925	0	0	140.8	76	87.5	0	0	312	4726	1590479007
43.43417	5.218637	0	0	187.1	101	116.2	128	0.7	314	4726	1590479013
43.436638	5.215106	0	0	231.5	125	143.8	832	4.2	314	4726	1590479019
43.439163	5.211416	0	0	231.5	125	143.8	2368	12	313	4726	1590479026
43.441544	5.207903	275	84	224.1	121	139.2	2688	13.7	312	4726	1590479032
43.44635	5.200557	775	236	222.2	120	138.1	1728	8.8	312	4726	1590479044
43.448788	5.196926	900	274	237.1	128	147.3	1152	5.9	312	4726	1590479051
43.451393	5.193067	975	297	255.6	138	158.8	704	3.6	313	4726	1590479057
43.457108	5.184972	1100	335	292.6	158	181.8	640	3.3	315	4726	1590479069
43.460266	5.180693	1175	358	303.7	164	188.7	704	3.6	315	4726	1590479075
43.463699	5.17603	1225	373	320.4	173	199.1	768	3.9	315	4726	1590479081
43.466801	5.171814	1325	404	329.7	178	204.8	1152	5.9	315	4726	1590479087
