latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.835911	34.970146	1700	518	0	0	0	0	0	0	0	1590470704
32.833092	34.962875	1800	549	0	0	0	384	2	246	0	1590470809
32.788868	34.945877	1900	579	0	0	0	0	0	168	5100	1590470824
32.783764	34.944458	1900	579	0	0	0	0	0	194	5100	1590470853
32.76952	34.94128	1900	579	0	0	0	0	0	173	5100	1590470860
32.760487	34.940449	1899	579	190.8	103	118.5	0	0	185	5100	1590470880
32.754993	34.93993	1800	549	187.1	101	116.2	-1536	-7.8	185	5100	1590470904
32.745956	34.939655	1900	579	187.1	101	116.2	1472	7.5	185	5100	1590470920
32.740585	34.940121	1800	549	187.1	101	116.2	-448	-2.3	185	5100	1590470929
32.735184	34.942692	1800	549	185.2	100	115.1	0	0	168	5100	1590470936
32.733765	34.943905	1799	548	192.6	104	119.7	0	0	153	5100	1590470949
32.726746	34.947269	1800	549	192.6	104	119.7	0	0	153	5100	1590470957
32.725414	34.948444	1800	549	196.3	106	122	0	0	143	5100	1590470964
32.720383	34.951687	1800	549	190.8	103	118.5	0	0	152	5100	1590470988
32.712612	34.95591	1799	548	190.8	103	118.5	0	0	152	5120	1590471042
32.690945	34.963131	1700	518	190.8	103	118.5	-64	-0.3	152	5120	1590471052
32.684322	34.961994	1800	549	190.8	103	118.5	0	0	152	5120	1590471076
32.66766	34.959999	1800	549	190.8	103	118.5	0	0	152	5120	1590471104
32.663185	34.960262	1800	549	190.8	103	118.5	0	0	152	5120	1590471124
32.654156	34.96051	1800	549	190.8	103	118.5	0	0	152	5120	1590471172
32.626606	34.958031	1899	579	190.8	103	118.5	0	0	152	5120	1590471252
32.587761	34.946011	1800	549	190.8	103	118.5	0	0	152	5120	1590471304
32.571381	34.940853	1800	549	190.8	103	118.5	0	0	152	5120	1590471329
32.556686	34.933258	1799	548	216.7	117	134.6	0	0	203	5120	1590471353
32.548836	34.931244	1800	549	216.7	117	134.6	0	0	203	5120	1590471364
32.543327	34.930065	1800	549	216.7	117	134.6	0	0	203	5120	1590471417
32.519264	34.924412	1800	549	216.7	117	134.6	0	0	203	5120	1590471480
32.490341	34.917244	1800	549	216.7	117	134.6	0	0	203	5120	1590471514
32.474556	34.913788	1800	549	216.7	117	134.6	0	0	203	5120	1590471550
32.457653	34.910095	1800	549	216.7	117	134.6	0	0	203	5120	1590471558
32.451794	34.909325	1800	549	211.1	114	131.2	0	0	191	5120	1590471566
32.447945	34.908817	1800	549	207.4	112	128.9	0	0	188	5120	1590471670
32.395966	34.903599	1800	549	205.6	111	127.7	0	0	169	5120	1590471821
32.327007	34.899902	1900	579	205.6	111	127.7	0	0	169	5120	1590472084
32.204731	34.875885	1900	579	205.6	111	127.7	0	0	169	5120	1590472170
32.171757	34.859791	900	274	205.6	111	127.7	-704	-3.6	169	5120	1590472197
32.169258	34.843353	1000	305	240.8	130	149.6	0	0	267	5120	1590472218
32.168316	34.840492	1000	305	240.8	130	149.6	0	0	267	5120	1590472252
32.164268	34.834644	1000	305	240.8	130	149.6	0	0	267	5120	1590472346
