latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
13.952672	109.048103	0	0	3.7	2	2.3	0	0	56	0	1590479570
13.952499	109.047874	0	0	16.7	9	10.4	0	0	78	0	1590479598
13.952427	109.047668	0	0	16.7	9	10.4	0	0	112	5700	1590479619
13.952499	109.047455	0	0	18.5	10	11.5	0	0	135	5700	1590479637
13.952259	109.047424	0	0	24.1	13	15	0	0	171	5700	1590479756
13.952087	109.047203	0	0	22.2	12	13.8	0	0	225	5700	1590479771
13.951881	109.047073	0	0	25.9	14	16.1	0	0	210	5700	1590479785
13.95163	109.047188	0	0	27.8	15	17.3	0	0	157	5700	1590479796
13.951355	109.047401	0	0	33.3	18	20.7	0	0	146	5700	1590479808
13.951069	109.047592	0	0	38.9	21	24.2	0	0	146	5700	1590479817
13.950856	109.047737	0	0	44.4	24	27.6	0	0	146	5700	1590479824
13.950371	109.048065	0	0	50	27	31.1	0	0	146	5700	1590479835
13.949785	109.048447	0	0	57.4	31	35.7	0	0	146	5700	1590479848
13.949123	109.048904	0	0	27.8	15	17.3	0	0	146	5700	1590479858
13.9487	109.049194	0	0	29.6	16	18.4	0	0	146	5700	1590479866
13.948299	109.049461	0	0	29.6	16	18.4	0	0	146	5700	1590479872
13.947876	109.049751	0	0	31.5	17	19.6	0	0	146	5700	1590479879
13.947004	109.050331	0	0	35.2	19	21.9	0	0	146	5700	1590479890
13.946537	109.050652	0	0	37	20	23	0	0	146	5700	1590479896
13.946033	109.05098	0	0	38.9	21	24.2	0	0	146	5700	1590479902
13.945479	109.051353	0	0	42.6	23	26.5	0	0	146	5700	1590479908
13.944851	109.051735	0	0	35.2	19	21.9	0	0	157	5700	1590479920
13.944614	109.051666	0	0	40.7	22	25.3	0	0	194	5700	1590479926
13.944454	109.051392	0	0	50	27	31.1	0	0	233	5700	1590479933
13.944248	109.051064	0	0	59.3	32	36.8	0	0	236	5700	1590479939
13.943996	109.050674	0	0	29.6	16	18.4	0	0	236	5700	1590479945
13.943653	109.050148	0	0	55.6	30	34.5	0	0	236	5700	1590479953
13.943573	109.049927	0	0	35.2	19	21.9	0	0	250	5700	1590479960
13.943791	109.049797	0	0	22.2	12	13.8	0	0	317	5700	1590479972
13.944305	109.049461	0	0	53.7	29	33.4	0	0	326	5700	1590480012
13.945457	109.048691	0	0	111.1	60	69	0	0	326	5700	1590480018
13.947341	109.047424	0	0	163	88	101.3	0	0	326	5700	1590480024
13.951473	109.044655	350	107	231.5	125	143.8	64	0.3	325	5700	1590480034
13.954697	109.04248	350	107	274.1	148	170.3	64	0.3	325	5700	1590480040
13.962936	109.036987	450	137	329.7	178	204.8	2304	11.7	327	5700	1590480052
13.971542	109.031685	900	274	333.4	180	207.1	2368	12	330	5700	1590480064
13.97568	109.029282	1125	343	331.5	179	206	2752	14	330	5700	1590480070
13.980103	109.02668	1400	427	329.7	178	204.8	1856	9.4	330	5700	1590480076
13.988937	109.021545	1625	495	350	189	217.5	640	3.3	330	5700	1590480087
13.993469	109.018898	1725	526	361.1	195	224.4	896	4.6	329	5700	1590480093
13.998584	109.015793	1825	556	374.1	202	232.5	1088	5.5	329	5700	1590480100
14.004044	109.01255	1950	594	387.1	209	240.5	640	3.3	329	5700	1590480106
14.009244	109.009529	2000	610	398.2	215	247.4	768	3.9	329	5700	1590480112
14.014526	109.006439	2100	640	413	223	256.6	576	2.9	330	5700	1590480118
14.020556	109.002975	2175	663	427.8	231	265.8	1024	5.2	330	5700	1590480125
14.032059	108.996216	2600	792	446.3	241	277.3	2432	12.4	330	5700	1590480137
14.044006	108.989059	3100	945	450	243	279.6	2880	14.6	329	5700	1590480148
14.050071	108.985291	3400	1036	448.2	242	278.5	2816	14.3	328	5700	1590480155
14.055908	108.981628	3675	1120	450	243	279.6	2880	14.6	328	5700	1590480162
14.067307	108.97467	4250	1295	450	243	279.6	2816	14.3	329	5700	1590480173
14.073905	108.970688	4575	1394	446.3	241	277.3	2880	14.6	329	5700	1590480179
14.079864	108.967224	4850	1478	446.3	241	277.3	2560	13	330	5700	1590480185
14.08548	108.964767	5075	1547	450	243	279.6	2624	13.3	338	5700	1590480191
14.092247	108.963074	5375	1638	450	243	279.6	2752	14	348	5700	1590480198
14.121202	108.965675	6200	1890	483.4	261	300.4	1280	6.5	8	5700	1590480222
14.128465	108.966835	6325	1928	496.3	268	308.4	1344	6.8	8	5700	1590480228
14.144339	108.969437	6725	2050	514.9	278	319.9	2368	12	9	5700	1590480241
14.159866	108.97197	7200	2195	522.3	282	324.5	2368	12	8	5700	1590480252
14.176163	108.974571	7675	2339	533.4	288	331.4	2240	11.4	8	5700	1590480265
14.192459	108.977127	8125	2477	540.8	292	336	2304	11.7	8	5700	1590480278
14.208344	108.979591	8600	2621	546.3	295	339.5	2496	12.7	8	5700	1590480289
14.225281	108.979874	9100	2774	550	297	341.8	2304	11.7	355	5700	1590480301
14.233841	108.978455	9300	2835	551.9	298	342.9	2048	10.4	349	5700	1590480308
14.243588	108.976379	9600	2926	551.9	298	342.9	2624	13.3	348	5700	1590480314
14.254532	108.973953	9900	3018	553.7	299	344.1	2496	12.7	347	5700	1590480322
14.262726	108.972107	10175	3101	555.6	300	345.2	2432	12.4	347	5700	1590480329
14.279205	108.968323	10500	3200	566.7	306	352.1	960	4.9	347	5700	1590480341
14.295685	108.964485	10700	3261	588.9	318	365.9	960	4.9	347	5700	1590480352
14.313789	108.960327	10900	3322	614.9	332	382.1	896	4.6	347	5700	1590480365
14.332549	108.956665	11050	3368	638.9	345	397	896	4.6	350	5700	1590480376
14.353546	108.954018	11275	3437	661.2	357	410.8	1024	5.2	354	5700	1590480390
14.373702	108.952477	11450	3490	685.2	370	425.8	896	4.6	356	5700	1590480401
14.394883	108.951172	11625	3543	705.6	381	438.4	704	3.6	356	5700	1590480413
14.416809	108.949852	11775	3589	726	392	451.1	1152	5.9	356	5700	1590480425
14.438919	108.948479	12000	3658	740.8	400	460.3	1536	7.8	356	5700	1590480437
14.496739	108.945587	13525	4122	726	392	451.1	3264	16.6	357	5700	1590480468
14.556559	108.940865	14375	4382	746.4	403	463.8	1088	5.5	354	5700	1590480501
14.579041	108.936218	14750	4496	751.9	406	467.2	2560	13	344	5700	1590480514
14.589146	108.932236	15000	4572	746.4	403	463.8	3264	16.6	338	5700	1590480520
14.599667	108.926506	15375	4686	737.1	398	458	3840	19.5	331	5700	1590480526
14.609207	108.920258	15800	4816	724.1	391	450	4224	21.5	327	5700	1590480532
14.618637	108.913956	16225	4945	713	385	443.1	3904	19.8	327	5700	1590480538
