latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.037525	-84.653214	0	0	31.5	17	19.6	0	0	87	0	1590480382
39.037525	-84.65284	0	0	31.5	17	19.6	0	0	90	0	1590480392
39.037533	-84.652481	0	0	27.8	15	17.3	0	0	90	0	1590480402
39.037525	-84.652214	0	0	24.1	13	15	0	0	90	0	1590480412
39.037533	-84.651978	0	0	22.2	12	13.8	0	0	90	0	1590480490
39.037533	-84.65155	0	0	35.2	19	21.9	0	0	90	0	1590480501
39.037521	-84.651016	0	0	35.2	19	21.9	0	0	90	0	1590480513
39.037521	-84.650589	0	0	33.3	18	20.7	0	0	90	0	1590480524
39.037514	-84.650208	0	0	29.6	16	18.4	0	0	87	0	1590480534
39.037682	-84.649963	0	0	29.6	16	18.4	0	0	34	6610	1590480544
39.037937	-84.649925	0	0	29.6	16	18.4	0	0	8	6610	1590480554
39.038265	-84.649933	0	0	35.2	19	21.9	0	0	2	6610	1590480563
39.038612	-84.649925	0	0	37	20	23	0	0	1	6610	1590480573
39.039207	-84.649933	0	0	42.6	23	26.5	0	0	359	6610	1590480588
39.039677	-84.649925	0	0	46.3	25	28.8	0	0	1	6610	1590480598
39.040173	-84.649918	0	0	50	27	31.1	0	0	1	6610	1590480609
39.040718	-84.649925	0	0	53.7	29	33.4	0	0	359	6610	1590480620
39.041302	-84.649918	0	0	57.4	31	35.7	0	0	1	6610	1590480628
39.041908	-84.64991	0	0	59.3	32	36.8	0	0	1	6610	1590480639
39.042675	-84.64991	0	0	29.6	16	18.4	0	0	1	6610	1590480649
39.043842	-84.649895	0	0	27.8	15	17.3	0	0	1	6610	1590480664
39.0443	-84.64991	0	0	50	27	31.1	0	0	357	6610	1590480672
39.044575	-84.650177	0	0	51.9	28	32.2	0	0	312	6610	1590480680
39.044632	-84.650894	0	0	63	34	39.1	0	0	270	6610	1590480688
39.044621	-84.651909	0	0	31.5	17	19.6	0	0	270	6610	1590480698
39.044621	-84.652496	0	0	27.8	15	17.3	0	0	272	6610	1590480705
39.045158	-84.653015	0	0	51.9	28	32.2	0	0	354	6610	1590480717
39.046143	-84.653183	0	0	53.7	29	33.4	0	0	326	6610	1590480734
39.046261	-84.653519	0	0	51.9	28	32.2	0	0	292	6610	1590480740
39.046284	-84.656113	0	0	98.2	53	61	0	0	270	6610	1590480756
39.046272	-84.659882	0	0	163	88	101.3	0	0	270	6610	1590480764
39.046295	-84.666748	775	236	238.9	129	148.5	64	0.3	270	6610	1590480774
39.046295	-84.676208	775	236	298.2	161	185.3	64	0.3	270	6610	1590480785
39.046188	-84.687271	900	274	348.2	188	216.3	2048	10.4	269	6610	1590480795
39.046143	-84.698143	1425	434	329.7	178	204.8	3584	18.2	269	6610	1590480805
39.046154	-84.723572	2425	739	327.8	177	203.7	768	3.9	269	6610	1590480830
39.046188	-84.73468	2550	777	357.4	193	222.1	576	2.9	270	6610	1590480841
39.0462	-84.746582	2700	823	383.4	207	238.2	896	4.6	270	6610	1590480850
39.046249	-84.759949	2825	861	411.1	222	255.5	960	4.9	270	6610	1590480860
