latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.937176	145.041336	1300	396	1064.9	575	661.7	0	0	303	0	1590464410
-37.931114	145.038437	1300	396	648.2	350	402.8	0	0	340	0	1590464418
-37.928967	145.03479	1300	396	463	250	287.7	0	0	315	0	1590464426
-37.924824	145.028763	1300	396	374.1	202	232.5	0	0	315	0	1590464435
-37.922478	145.026367	1300	396	313	169	194.5	0	0	313	3000	1590464462
-37.914291	145.013824	1200	366	313	169	194.5	-192	-1	313	3000	1590464494
-37.904064	144.999329	1200	366	313	169	194.5	0	0	313	3000	1590464547
-37.889023	144.976501	1300	396	313	169	194.5	64	0.3	313	3000	1590464618
-37.875069	144.94223	1700	518	313	169	194.5	320	1.6	313	1200	1590464634
-37.837563	144.864166	1800	549	313	169	194.5	0	0	313	1200	1590464658
-37.862469	144.871567	1800	549	266.7	144	165.7	-192	-1	169	1200	1590464898
-37.858681	144.789948	1700	518	266.7	144	165.7	0	0	169	1200	1590464935
-37.855453	144.746582	1800	549	266.7	144	165.7	320	1.6	169	1200	1590464989
-37.851936	144.7258	1700	518	266.7	144	165.7	-128	-0.7	169	1200	1590465062
-37.836033	144.683563	1800	549	266.7	144	165.7	448	2.3	169	1200	1590465086
-37.830944	144.671478	1800	549	266.7	144	165.7	0	0	169	1200	1590465174
-37.814304	144.629044	1700	518	266.7	144	165.7	-64	-0.3	169	1200	1590465258
-37.793297	144.587677	1800	549	266.7	144	165.7	64	0.3	169	1200	1590465311
