latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.027939	112.499496	27598	8412	774.1	418	481	0	0	197	0	1590472440
34.904537	112.454506	27598	8412	761.2	411	473	0	0	197	0	1590472508
34.7812	112.409416	27598	8412	764.9	413	475.3	0	0	196	0	1590472576
34.722099	112.398605	27598	8412	772.3	417	479.9	0	0	183	0	1590472606
34.623177	112.405609	27598	8412	790.8	427	491.4	0	0	176	0	1590472654
34.559826	112.411041	27598	8412	801.9	433	498.3	0	0	176	0	1590472684
34.496338	112.416756	27598	8412	811.2	438	504	0	0	176	0	1590472714
34.389118	112.425903	27598	8412	837.1	452	520.2	0	0	176	0	1590472764
34.346371	112.451111	27598	8412	796.4	430	494.8	0	0	176	0	1590472794
34.260628	112.436707	27598	8412	868.6	469	539.7	0	0	176	0	1590472824
34.19606	112.44249	27625	8420	866.7	468	538.6	0	0	176	0	1590472854
33.586971	112.493706	27598	8412	857.5	463	532.8	0	0	176	0	1590473142
33.509857	112.500267	27598	8412	853.8	461	530.5	0	0	176	0	1590473180
33.432838	112.506775	27598	8412	850.1	459	528.2	0	0	176	0	1590473216
33.130692	112.532188	27600	8412	829.7	448	515.5	64	0.3	175	54	1590473362
33.102268	112.534531	27598	8412	837.1	452	520.2	0	0	176	54	1590473376
33.023319	112.54097	27224	8298	835.3	451	519	0	0	176	54	1590473414
32.923092	112.567322	26575	8100	840.8	454	522.5	-512	-2.6	154	54	1590473466
32.912617	112.576233	26575	8100	857.5	463	532.8	-192	-1	143	54	1590473472
32.898701	112.591705	26600	8108	868.6	469	539.7	-256	-1.3	135	54	1590473480
32.888992	112.60585	26600	8108	879.7	475	546.6	-192	-1	127	54	1590473488
32.877136	112.628098	26575	8100	889	480	552.4	-64	-0.3	121	54	1590473498
32.845257	112.690689	26601	8108	844.5	456	524.8	0	0	122	54	1590473525
32.802658	112.772301	26549	8092	850.1	459	528.2	0	0	122	54	1590473562
32.750057	112.853485	25850	7879	851.9	460	529.4	0	0	138	54	1590473602
32.700249	112.897469	25325	7719	848.2	458	527.1	0	0	148	54	1590473632
32.647499	112.93502	24800	7559	842.7	455	523.6	0	0	149	54	1590473662
32.610348	112.969109	24573	7490	844.5	456	524.8	0	0	136	54	1590473684
32.451691	113.260971	24600	7498	831.5	449	516.7	0	0	122	54	1590473826
32.34417	113.468201	24600	7498	831.5	449	516.7	0	0	121	54	1590473926
32.310368	113.532211	24600	7498	835.3	451	519	0	0	126	54	1590473955
32.256359	113.595612	24600	7498	827.8	447	514.4	0	0	144	54	1590473994
32.181519	113.654457	24600	7498	814.9	440	506.3	0	0	146	54	1590474038
32.115601	113.705803	24600	7498	809.3	437	502.9	0	0	147	0	1590474078
32.063599	113.746117	24600	7498	813	439	505.2	0	0	147	0	1590474109
32.014771	113.783936	24600	7498	807.5	436	501.7	0	0	147	0	1590474139
31.97447	113.81424	24501	7468	811.2	438	504	0	0	151	0	1590474162
31.937489	113.826256	24150	7361	809.3	437	502.9	0	0	174	0	1590474182
31.877251	113.820427	23599	7193	789	426	490.2	0	0	187	0	1590474216
31.816957	113.81089	23599	7193	789	426	490.2	0	0	188	0	1590474246
31.760927	113.801826	23599	7193	781.5	422	485.6	0	0	188	0	1590474277
31.689739	113.7938	23599	7193	768.6	415	477.6	0	0	185	0	1590474316
31.635038	113.788254	23599	7193	761.2	411	473	0	0	185	0	1590474346
31.57452	113.781578	23599	7193	761.2	411	473	0	0	186	0	1590474378
31.5026	113.773041	23599	7193	753.8	407	468.4	0	0	186	0	1590474418
31.417309	113.763481	23599	7193	727.8	393	452.3	0	0	186	0	1590474468
31.348429	113.755623	23599	7193	727.8	393	452.3	0	0	186	0	1590474506
31.289749	113.748886	23599	7193	729.7	394	453.4	0	0	186	0	1590474538
31.234629	113.742592	23599	7193	726	392	451.1	0	0	186	0	1590474568
31.132973	113.7314	23600	7193	713	385	443.1	0	0	185	0	1590474626
31.072269	113.724541	23599	7193	718.6	388	446.5	0	0	186	0	1590474660
30.903051	113.705643	23600	7193	705.6	381	438.4	0	0	185	0	1590474756
30.794445	113.693497	23600	7193	707.5	382	439.6	0	0	185	0	1590474817
30.637331	113.675919	23600	7193	714.9	386	444.2	-64	-0.3	185	0	1590474907
30.529097	113.664001	23600	7193	720.4	389	447.7	0	0	185	54	1590474967
30.484863	113.659164	23600	7193	720.4	389	447.7	0	0	185	54	1590474991
30.3981	113.649498	23599	7193	714.9	386	444.2	0	0	186	54	1590475040
30.259138	113.634232	23599	7193	729.7	394	453.4	0	0	185	54	1590475115
30.221289	113.629997	23599	7193	724.1	391	450	0	0	186	54	1590475138
30.178089	113.625053	23599	7193	727.8	393	452.3	0	0	186	54	1590475162
30.095928	113.616035	23599	7193	714.9	386	444.2	0	0	185	54	1590475208
30.0098	113.606659	23599	7193	733.4	396	455.7	0	0	186	54	1590475254
29.97559	113.602859	23599	7193	731.5	395	454.6	0	0	186	54	1590475274
29.941408	113.599121	23599	7193	733.4	396	455.7	0	0	185	54	1590475292
29.884508	113.593246	23599	7193	726	392	451.1	0	0	184	54	1590475326
29.840519	113.590027	23599	7193	727.8	393	452.3	0	0	184	54	1590475350
29.821409	113.588669	23501	7163	729.7	394	453.4	0	0	184	54	1590475360
29.728958	113.581406	22651	6904	735.2	397	456.9	0	0	184	54	1590475410
29.608978	113.571701	21677	6607	709.3	383	440.7	0	0	184	54	1590475480
29.534727	113.565781	21699	6614	724.1	391	450	0	0	184	54	1590475518
29.466108	113.560181	21699	6614	716.7	387	445.4	0	0	184	54	1590475558
29.447247	113.558746	21699	6614	720.4	389	447.7	0	0	184	54	1590475568
29.366459	113.553398	21699	6614	688.9	372	428.1	0	0	183	54	1590475618
29.30962	113.549507	21699	6614	692.6	374	430.4	0	0	183	54	1590475650
29.240299	113.545067	21699	6614	698.2	377	433.8	0	0	183	54	1590475687
29.22587	113.544136	21699	6614	700.1	378	435	0	0	183	54	1590475696
29.184999	113.541435	21699	6614	692.6	374	430.4	0	0	183	54	1590475720
29.047989	113.531525	20699	6309	709.3	383	440.7	0	0	184	54	1590475796
29.026699	113.530075	20499	6248	700.1	378	435	0	0	183	54	1590475810
29.008619	113.528923	20325	6195	701.9	379	436.1	0	0	183	54	1590475820
28.973278	113.526695	19974	6088	701.9	379	436.1	0	0	183	54	1590475840
28.93977	113.524635	19649	5989	690.8	373	429.2	0	0	183	54	1590475862
28.797178	113.514969	16677	5083	677.8	366	421.2	0	0	184	54	1590475946
