latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.7952	130.724167	0	0	61.1	33	38	0	0	61	0	1590476960
31.795399	130.724564	0	0	42.6	23	26.5	0	0	56	0	1590476966
31.795679	130.72464	0	0	24.1	13	15	0	0	47	0	1590476979
31.796156	130.724304	0	0	64.8	35	40.3	0	0	329	0	1590477013
31.797478	130.723404	0	0	133.3	72	82.9	0	0	329	0	1590477019
31.801277	130.720825	0	0	213	115	132.3	0	0	329	0	1590477028
31.805746	130.717743	1125	343	250	135	155.4	1408	7.2	328	0	1590477036
31.809145	130.715332	1325	404	253.7	137	157.7	2048	10.4	328	0	1590477043
31.812357	130.713089	1550	472	259.3	140	161.1	2240	11.4	329	0	1590477049
31.817871	130.709351	1875	572	270.4	146	168	2048	10.4	329	0	1590477058
31.821396	130.706985	2050	625	281.5	152	174.9	1728	8.8	330	0	1590477064
31.825298	130.704407	2300	701	281.5	152	174.9	2496	12.7	330	0	1590477071
31.832565	130.69957	2800	853	279.7	151	173.8	2624	13.3	332	0	1590477083
31.838705	130.697342	3125	953	288.9	156	179.5	2048	10.4	355	0	1590477091
31.854584	130.699066	3775	1151	311.1	168	193.3	1856	9.4	5	0	1590477113
31.861771	130.698517	4075	1242	313	169	194.5	1920	9.8	352	0	1590477121
31.866486	130.697586	4300	1311	313	169	194.5	2112	10.7	349	0	1590477127
31.871151	130.696335	4525	1379	311.1	168	193.3	2240	11.4	345	0	1590477134
31.875761	130.694824	4725	1440	309.3	167	192.2	2176	11.1	344	402	1590477140
31.882557	130.692413	5050	1539	309.3	167	192.2	2048	10.4	342	402	1590477149
31.891588	130.688873	5475	1669	311.1	168	193.3	2112	10.7	341	402	1590477161
31.900665	130.685226	5850	1783	318.5	172	197.9	1728	8.8	341	402	1590477172
31.90979	130.681473	6225	1897	322.2	174	200.2	1984	10.1	340	402	1590477184
31.919054	130.677719	6600	2012	327.8	177	203.7	1856	9.4	340	402	1590477197
31.928505	130.673904	7000	2134	327.8	177	203.7	2048	10.4	341	402	1590477208
31.937954	130.670105	7400	2256	326	176	202.5	1920	9.8	341	402	1590477221
31.947544	130.666229	7800	2377	326	176	202.5	1984	10.1	341	402	1590477233
31.956715	130.662537	8150	2484	327.8	177	203.7	1792	9.1	340	402	1590477245
31.966118	130.658722	8500	2591	331.5	179	206	1728	8.8	340	402	1590477258
31.975754	130.654739	8875	2705	331.5	179	206	1984	10.1	340	402	1590477270
31.986694	130.650299	9400	2865	324.1	175	201.4	2304	11.7	340	402	1590477283
31.99617	130.646454	9750	2972	326	176	202.5	1600	8.1	340	402	1590477295
32.005554	130.642548	10075	3071	331.5	179	206	1664	8.5	340	402	1590477307
32.014755	130.638763	10375	3162	335.2	181	208.3	1536	7.8	340	402	1590477320
32.02459	130.634735	10675	3254	340.8	184	211.7	1472	7.5	340	402	1590477332
32.03421	130.630798	10950	3338	346.3	187	215.2	1472	7.5	340	402	1590477344
32.044693	130.62645	11275	3437	350	189	217.5	1472	7.5	340	402	1590477355
32.054939	130.622223	11575	3528	351.9	190	218.6	1472	7.5	340	402	1590477369
32.064438	130.618301	11850	3612	355.6	192	220.9	1536	7.8	340	402	1590477380
32.075089	130.613922	12175	3711	357.4	193	222.1	1280	6.5	340	402	1590477392
32.107124	130.600708	13125	4001	357.4	193	222.1	1664	8.5	340	402	1590477429
32.134003	130.5896	13975	4260	353.7	191	219.8	1216	6.2	340	402	1590477462
32.160519	130.578568	14450	4404	376	203	233.6	1024	5.2	340	402	1590477492
