latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.394806	117.723045	21950	6690	827.8	447	514.4	1472	7.5	80	0	1590466813
37.40477	117.80114	22575	6881	853.8	461	530.5	832	4.2	80	2167	1590466842
37.429321	117.996788	22600	6888	859.3	464	534	0	0	81	2167	1590466917
37.465286	118.284958	22600	6888	861.2	465	535.1	0	0	80	2167	1590467024
37.487411	118.457626	24600	7498	861.2	465	535.1	2688	13.7	80	2167	1590467088
37.507977	118.621414	26575	8100	887.1	479	551.2	1344	6.8	81	2167	1590467150
37.529388	118.799583	28425	8664	918.6	496	570.8	1920	9.8	83	2167	1590467212
37.542892	118.978836	29100	8870	940.8	508	584.6	0	0	84	2167	1590467274
37.55611	119.158073	29100	8870	948.2	512	589.2	0	0	84	2167	1590467335
37.56926	119.340683	29100	8870	944.5	510	586.9	0	0	85	2167	1590467397
37.576828	119.449028	29100	8870	944.5	510	586.9	0	0	84	2167	1590467433
37.592934	119.686195	29100	8870	953.8	515	592.7	-64	-0.3	85	2167	1590467513
37.614807	119.976547	29100	8870	957.5	517	595	0	0	84	2167	1590467609
37.616909	120.005035	29100	8870	957.5	517	595	0	0	84	2167	1590467618
37.471527	121.116318	29100	8870	953.8	515	592.7	64	0.3	111	2167	1590468004
37.419022	121.308701	29300	8931	963	520	598.4	1536	7.8	107	2167	1590468071
37.370361	121.502068	30725	9365	996.4	538	619.1	1600	8.1	107	2167	1590468137
37.322605	121.689766	32325	9853	989	534	614.5	1472	7.5	107	2167	1590468201
37.316025	121.715485	32525	9914	990.8	535	615.7	1536	7.8	107	2167	1590468210
36.802242	123.049736	33100	10089	1007.5	544	626	64	0.3	106	2167	1590468696
36.75206	123.256081	33100	10089	1009.3	545	627.2	64	0.3	107	2167	1590468764
36.739151	123.320221	33100	10089	1022.3	552	635.2	-256	-1.3	97	2167	1590468785
36.738373	123.351288	33100	10089	1035.3	559	643.3	-192	-1	88	2167	1590468794
36.741959	123.384529	33100	10089	1040.8	562	646.7	-128	-0.7	79	2167	1590468805
36.748535	123.412338	33100	10089	1037.1	560	644.4	-128	-0.7	70	2167	1590468813
36.754482	123.429764	33100	10089	1035.3	559	643.3	-64	-0.3	66	2167	1590468820
36.763744	123.450737	33100	10089	1026	554	637.5	-64	-0.3	59	2167	1590468828
36.774033	123.470375	33075	10081	1020.5	551	634.1	-128	-0.7	56	2167	1590468835
36.870712	123.657959	33100	10089	1018.6	550	632.9	0	0	57	2167	1590468905
36.959473	123.829941	33100	10089	1013	547	629.5	0	0	57	2167	1590468970
37.041336	124.02346	33100	10089	1016.7	549	631.8	0	0	66	2167	1590469039
37.102936	124.197403	33100	10089	1009.3	545	627.2	0	0	66	2167	1590469099
37.164734	124.377739	33000	10058	1013	547	629.5	64	0.3	71	2167	1590469161
37.173248	124.417534	33025	10066	1013	547	629.5	320	1.6	76	2167	1590469174
37.176151	124.435867	33125	10097	1013	547	629.5	960	4.9	79	2167	1590469180
37.178341	124.453125	33225	10127	1014.9	548	630.6	1024	5.2	81	2167	1590469186
37.180389	124.474861	33325	10157	1018.6	550	632.9	1024	5.2	83	2167	1590469193
