latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.780842	-87.753677	0	0	0	0	0	0	0	240	0	1590467516
41.78088	-87.753906	0	0	20.4	11	12.7	0	0	286	0	1590467618
41.781166	-87.753792	0	0	25.9	14	16.1	0	0	22	5167	1590467634
41.781418	-87.753609	0	0	25.9	14	16.1	0	0	25	5167	1590467648
41.78167	-87.753777	0	0	25.9	14	16.1	0	0	323	5167	1590467661
41.781876	-87.753876	0	0	31.5	17	19.6	0	0	348	5167	1590467670
41.78207	-87.753654	0	0	35.2	19	21.9	0	0	42	5167	1590467680
41.782242	-87.753403	0	0	40.7	22	25.3	0	0	49	5167	1590467687
41.782669	-87.752846	0	0	53.7	29	33.4	0	0	44	5167	1590467698
41.782948	-87.752495	0	0	61.1	33	38	0	0	42	5167	1590467704
41.783543	-87.751762	0	0	29.6	16	18.4	0	0	42	5167	1590467715
41.784103	-87.75106	0	0	29.6	16	18.4	0	0	43	5167	1590467724
41.784508	-87.750534	0	0	29.6	16	18.4	0	0	44	5167	1590467732
41.785488	-87.749306	0	0	27.8	15	17.3	0	0	42	5167	1590467749
41.785824	-87.748871	0	0	61.1	33	38	0	0	42	5167	1590467756
41.787521	-87.747162	0	0	59.3	32	36.8	0	0	42	5167	1590467789
41.787849	-87.746742	0	0	61.1	33	38	0	0	44	5167	1590467796
41.788151	-87.746353	0	0	27.8	15	17.3	0	0	42	5167	1590467802
41.788502	-87.745911	0	0	31.5	17	19.6	0	0	43	5167	1590467808
41.788868	-87.745461	0	0	31.5	17	19.6	0	0	43	5167	1590467814
41.789188	-87.745041	0	0	29.6	16	18.4	0	0	42	5167	1590467820
41.789509	-87.744637	0	0	61.1	33	38	0	0	45	5167	1590467826
41.789768	-87.744308	0	0	57.4	31	35.7	0	0	42	5167	1590467832
41.790321	-87.743622	0	0	59.3	32	36.8	0	0	42	5167	1590467844
41.790596	-87.743271	0	0	59.3	32	36.8	0	0	42	5167	1590467850
41.790882	-87.742889	0	0	55.6	30	34.5	0	0	45	5167	1590467857
41.79113	-87.74263	0	0	42.6	23	26.5	0	0	36	5167	1590467863
41.791458	-87.742584	0	0	42.6	23	26.5	0	0	347	5167	1590467870
41.791695	-87.742828	0	0	38.9	21	24.2	0	0	317	5167	1590467878
41.791843	-87.743279	0	0	29.6	16	18.4	0	0	272	5167	1590467890
41.791649	-87.74353	0	0	29.6	16	18.4	0	0	225	5167	1590467902
41.791157	-87.744148	0	0	79.6	43	49.5	0	0	222	5167	1590467908
41.787571	-87.748695	550	168	200	108	124.3	0	0	223	5167	1590467922
41.781876	-87.75592	725	221	288.9	156	179.5	2816	14.3	223	5167	1590467932
41.779049	-87.759552	1050	320	281.5	152	174.9	4288	21.8	224	5167	1590467939
41.77272	-87.767776	1650	503	307.4	166	191	1728	8.8	224	5167	1590467950
41.769196	-87.772583	1800	549	314.8	170	195.6	896	4.6	226	5167	1590467956
41.765717	-87.777451	1875	572	314.8	170	195.6	896	4.6	226	5167	1590467963
41.761642	-87.781509	1925	587	311.1	168	193.3	192	1	211	5167	1590467970
41.756565	-87.783699	1950	594	309.3	167	192.2	-128	-0.7	188	5167	1590467976
41.751633	-87.783188	1925	587	314.8	170	195.6	64	0.3	165	5167	1590467982
41.747543	-87.780449	1925	587	320.4	173	199.1	0	0	146	5167	1590467988
41.744789	-87.776993	1925	587	329.7	178	204.8	64	0.3	131	5167	1590467994
41.741714	-87.771049	1925	587	335.2	181	208.3	64	0.3	121	5167	1590468000
41.738552	-87.764282	1925	587	337.1	182	209.4	-256	-1.3	122	5167	1590468007
41.735779	-87.756165	1925	587	346.3	187	215.2	128	0.7	106	5167	1590468015
41.735138	-87.749176	1925	587	357.4	193	222.1	-128	-0.7	90	5167	1590468021
41.735897	-87.741737	1900	579	366.7	198	227.9	-192	-1	75	5167	1590468028
41.738983	-87.732506	1875	572	372.3	201	231.3	-64	-0.3	58	5167	1590468035
41.742416	-87.726517	1875	572	379.7	205	235.9	-128	-0.7	48	5167	1590468042
41.746445	-87.721085	1850	564	381.5	206	237.1	-128	-0.7	44	5167	1590468048
41.751389	-87.713966	1825	556	381.5	206	237.1	-128	-0.7	49	5167	1590468054
41.756332	-87.705544	1825	556	377.8	204	234.8	128	0.7	52	5167	1590468063
41.760269	-87.698425	1850	564	368.5	199	229	384	2	54	5167	1590468071
41.764015	-87.690765	1875	572	342.6	185	212.9	0	0	58	5167	1590468078
41.766575	-87.684883	1875	572	335.2	181	208.3	-320	-1.6	60	5167	1590468084
41.768669	-87.67971	1850	564	333.4	180	207.1	-448	-2.3	61	5167	1590468090
41.771805	-87.67321	1750	533	337.1	182	209.4	-960	-4.9	51	5167	1590468096
41.77533	-87.668777	1675	511	338.9	183	210.6	-1088	-5.5	37	5167	1590468103
41.779999	-87.665344	1600	488	335.2	181	208.3	-128	-0.7	22	5167	1590468109
